symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BALL,2025-07-08 17:16:00+00:00,58.675,58.675,58.675,58.675,120.0,4.0,58.675
BALL,2025-07-08 17:18:00+00:00,58.63,58.63,58.63,58.63,184.0,4.0,58.63
BALL,2025-07-08 17:20:00+00:00,58.62,58.62,58.62,58.62,172.0,12.0,58.62
BALL,2025-07-08 17:23:00+00:00,58.58,58.58,58.58,58.58,237.0,6.0,58.58
BALL,2025-07-08 17:31:00+00:00,58.65,58.65,58.65,58.65,102.0,3.0,58.65
BALL,2025-07-08 17:34:00+00:00,58.625,58.625,58.625,58.625,378.0,14.0,58.625
BALL,2025-07-08 17:35:00+00:00,58.625,58.625,58.625,58.625,149.0,14.0,58.625
BALL,2025-07-08 17:36:00+00:00,58.67,58.67,58.63,58.63,300.0,3.0,58.643333
BALL,2025-07-08 17:38:00+00:00,58.625,58.625,58.625,58.625,105.0,2.0,58.625
BALL,2025-07-08 17:40:00+00:00,58.63,58.63,58.63,58.63,155.0,8.0,58.63
BALL,2025-07-08 17:41:00+00:00,58.61,58.61,58.61,58.61,328.0,11.0,58.61
BALL,2025-07-08 17:43:00+00:00,58.61,58.61,58.61,58.61,115.0,4.0,58.61
BALL,2025-07-08 17:44:00+00:00,58.62,58.62,58.62,58.62,234.0,7.0,58.62
BALL,2025-07-08 17:46:00+00:00,58.63,58.635,58.63,58.635,252.0,5.0,58.6325
BALL,2025-07-08 17:47:00+00:00,58.63,58.63,58.63,58.63,115.0,5.0,58.63
BALL,2025-07-08 17:50:00+00:00,58.6,58.6,58.6,58.6,129.0,4.0,58.6
BALL,2025-07-08 17:51:00+00:00,58.62,58.62,58.62,58.62,319.0,7.0,58.62
BALL,2025-07-08 17:52:00+00:00,58.67,58.67,58.67,58.67,141.0,9.0,58.67
BALL,2025-07-08 17:55:00+00:00,58.73,58.73,58.73,58.73,181.0,9.0,58.73
BALL,2025-07-08 18:00:00+00:00,58.63,58.63,58.63,58.63,244.0,11.0,58.63
BALL,2025-07-08 18:01:00+00:00,58.63,58.63,58.63,58.63,186.0,9.0,58.63
BALL,2025-07-08 18:03:00+00:00,58.62,58.62,58.62,58.62,200.0,5.0,58.62
BALL,2025-07-08 18:04:00+00:00,58.625,58.65,58.625,58.64,510.0,6.0,58.641
BALL,2025-07-08 18:05:00+00:00,58.645,58.645,58.645,58.645,200.0,2.0,58.645
BALL,2025-07-08 18:13:00+00:00,58.71,58.71,58.71,58.71,164.0,6.0,58.71
BALL,2025-07-08 18:14:00+00:00,58.695,58.695,58.695,58.695,135.0,5.0,58.695
BALL,2025-07-08 18:16:00+00:00,58.73,58.73,58.73,58.73,101.0,2.0,58.73
BALL,2025-07-08 18:18:00+00:00,58.775,58.775,58.775,58.775,115.0,4.0,58.775
BALL,2025-07-08 18:19:00+00:00,58.765,58.765,58.765,58.765,101.0,2.0,58.765
BALL,2025-07-08 18:20:00+00:00,58.77,58.77,58.77,58.77,159.0,5.0,58.77
BALL,2025-07-08 18:27:00+00:00,58.755,58.755,58.755,58.755,100.0,1.0,58.755
BALL,2025-07-08 18:30:00+00:00,58.74,58.75,58.74,58.75,482.0,7.0,58.745
BALL,2025-07-08 18:31:00+00:00,58.75,58.75,58.75,58.75,210.0,2.0,58.75
BALL,2025-07-08 18:32:00+00:00,58.75,58.75,58.75,58.75,806.0,9.0,58.75
BALL,2025-07-08 18:33:00+00:00,58.75,58.75,58.72,58.72,2457.0,36.0,58.730189
BALL,2025-07-08 18:34:00+00:00,58.725,58.74,58.725,58.74,713.0,30.0,58.728006
BALL,2025-07-08 18:36:00+00:00,58.78,58.785,58.78,58.785,357.0,11.0,58.7825
BALL,2025-07-08 18:37:00+00:00,58.845,58.845,58.845,58.845,150.0,1.0,58.845
BALL,2025-07-08 18:50:00+00:00,58.81,58.825,58.81,58.825,405.0,7.0,58.818333
BALL,2025-07-08 18:51:00+00:00,58.82,58.82,58.82,58.82,157.0,6.0,58.82
BALL,2025-07-08 18:52:00+00:00,58.81,58.81,58.81,58.81,300.0,2.0,58.81
BALL,2025-07-08 18:57:00+00:00,58.79,58.79,58.79,58.79,107.0,3.0,58.79
BALL,2025-07-08 18:59:00+00:00,58.785,58.785,58.785,58.785,101.0,2.0,58.785
BALL,2025-07-08 19:08:00+00:00,58.81,58.81,58.81,58.81,128.0,3.0,58.81
BALL,2025-07-08 19:11:00+00:00,58.77,58.77,58.76,58.76,501.0,11.0,58.762849
BALL,2025-07-08 19:14:00+00:00,58.77,58.77,58.77,58.77,113.0,2.0,58.77
BALL,2025-07-08 19:15:00+00:00,58.75,58.75,58.75,58.75,161.0,5.0,58.75
BALL,2025-07-08 19:16:00+00:00,58.77,58.77,58.77,58.77,121.0,4.0,58.77
BALL,2025-07-08 19:18:00+00:00,58.75,58.75,58.75,58.75,100.0,1.0,58.75
BALL,2025-07-08 19:19:00+00:00,58.77,58.77,58.77,58.77,100.0,1.0,58.77
BALL,2025-07-08 19:21:00+00:00,58.745,58.745,58.745,58.745,271.0,4.0,58.745
BALL,2025-07-08 19:22:00+00:00,58.74,58.74,58.74,58.74,101.0,2.0,58.74
BALL,2025-07-08 19:26:00+00:00,58.89,58.89,58.89,58.89,401.0,11.0,58.89
BALL,2025-07-08 19:29:00+00:00,58.91,58.91,58.91,58.91,140.0,3.0,58.91
BALL,2025-07-08 19:30:00+00:00,58.93,58.93,58.93,58.93,102.0,2.0,58.93
BALL,2025-07-08 19:33:00+00:00,58.91,58.91,58.91,58.91,137.0,4.0,58.91
BALL,2025-07-08 19:35:00+00:00,58.87,58.87,58.87,58.87,308.0,8.0,58.87
BALL,2025-07-08 19:36:00+00:00,58.86,58.87,58.86,58.87,298.0,12.0,58.865
BALL,2025-07-08 19:37:00+00:00,58.85,58.87,58.85,58.87,429.0,5.0,58.865
BALL,2025-07-08 19:39:00+00:00,58.86,58.86,58.86,58.86,179.0,5.0,58.86
BALL,2025-07-08 19:40:00+00:00,58.91,58.91,58.91,58.91,100.0,1.0,58.91
BALL,2025-07-08 19:42:00+00:00,58.9,58.9,58.9,58.9,101.0,2.0,58.9
BALL,2025-07-08 19:47:00+00:00,58.86,58.86,58.86,58.86,509.0,14.0,58.86
BALL,2025-07-08 19:48:00+00:00,58.89,58.89,58.89,58.89,179.0,8.0,58.89
BALL,2025-07-08 19:50:00+00:00,58.96,58.96,58.91,58.91,865.0,18.0,58.941667
BALL,2025-07-08 19:52:00+00:00,58.82,58.82,58.82,58.82,400.0,14.0,58.82
BALL,2025-07-08 19:53:00+00:00,58.79,58.79,58.76,58.76,402.0,7.0,58.776667
BALL,2025-07-08 19:54:00+00:00,58.78,58.82,58.78,58.82,394.0,11.0,58.793333
BALL,2025-07-08 19:55:00+00:00,58.86,58.87,58.86,58.87,816.0,15.0,58.864
BALL,2025-07-08 19:56:00+00:00,58.84,58.84,58.82,58.825,1584.0,19.0,58.834665
BALL,2025-07-08 19:57:00+00:00,58.83,58.83,58.825,58.825,352.0,10.0,58.828333
BALL,2025-07-08 19:58:00+00:00,58.81,58.82,58.78,58.795,1072.0,30.0,58.800714
BALL,2025-07-08 19:59:00+00:00,58.82,58.82,58.78,58.78,1507.0,30.0,58.802652
BALL,2025-07-09 13:32:00+00:00,58.225,58.225,58.225,58.225,100.0,1.0,58.225
BALL,2025-07-09 13:33:00+00:00,57.68,57.69,57.65,57.65,938.0,8.0,57.666667
BALL,2025-07-09 13:37:00+00:00,57.945,57.945,57.945,57.945,122.0,2.0,57.945
BALL,2025-07-09 13:40:00+00:00,57.67,57.74,57.59,57.59,643.0,10.0,57.65
BALL,2025-07-09 13:41:00+00:00,57.56,57.65,57.56,57.65,210.0,3.0,57.605
BALL,2025-07-09 13:46:00+00:00,57.64,57.64,57.6,57.6,341.0,5.0,57.626667
BALL,2025-07-09 13:49:00+00:00,57.8,57.8,57.8,57.8,369.0,5.0,57.8
BALL,2025-07-09 13:52:00+00:00,57.87,57.87,57.865,57.865,475.0,5.0,57.86625
BALL,2025-07-09 13:54:00+00:00,57.805,57.805,57.805,57.805,100.0,1.0,57.805
BALL,2025-07-09 13:55:00+00:00,57.815,57.815,57.805,57.805,720.0,12.0,57.807
BALL,2025-07-09 13:56:00+00:00,57.805,57.805,57.805,57.805,1493.0,22.0,57.805
BALL,2025-07-09 13:57:00+00:00,57.84,57.845,57.84,57.845,221.0,5.0,57.8425
BALL,2025-07-09 14:00:00+00:00,57.735,57.79,57.735,57.79,414.0,4.0,57.74875
BALL,2025-07-09 14:05:00+00:00,57.815,57.975,57.815,57.97,610.0,7.0,57.921046
BALL,2025-07-09 14:06:00+00:00,57.94,57.94,57.94,57.94,306.0,2.0,57.94
BALL,2025-07-09 14:07:00+00:00,57.9,57.9,57.9,57.9,300.0,4.0,57.9
BALL,2025-07-09 14:15:00+00:00,57.84,57.84,57.84,57.84,200.0,3.0,57.84
BALL,2025-07-09 14:16:00+00:00,57.85,57.85,57.85,57.85,100.0,1.0,57.85
BALL,2025-07-09 14:20:00+00:00,57.895,57.895,57.895,57.895,179.0,2.0,57.895
BALL,2025-07-09 14:21:00+00:00,57.88,57.88,57.88,57.88,104.0,2.0,57.88
BALL,2025-07-09 14:23:00+00:00,57.85,57.85,57.85,57.85,110.0,2.0,57.85
BALL,2025-07-09 14:24:00+00:00,57.87,57.87,57.87,57.87,207.0,5.0,57.87
BALL,2025-07-09 14:31:00+00:00,57.98,57.99,57.98,57.99,300.0,4.0,57.985
BALL,2025-07-09 14:34:00+00:00,58.01,58.01,58.01,58.01,300.0,6.0,58.01
BALL,2025-07-09 14:35:00+00:00,58.01,58.01,58.01,58.01,171.0,2.0,58.01
BALL,2025-07-09 14:39:00+00:00,57.93,57.93,57.93,57.93,200.0,2.0,57.93
BALL,2025-07-09 14:43:00+00:00,57.89,57.89,57.89,57.89,105.0,2.0,57.89
BALL,2025-07-09 14:45:00+00:00,57.84,57.84,57.84,57.84,564.0,10.0,57.84
BALL,2025-07-09 14:47:00+00:00,57.82,57.82,57.79,57.79,544.0,8.0,57.808679
BALL,2025-07-09 14:49:00+00:00,57.75,57.75,57.75,57.75,315.0,6.0,57.75
BALL,2025-07-09 14:50:00+00:00,57.71,57.71,57.6,57.6,647.0,15.0,57.655
BALL,2025-07-09 14:51:00+00:00,57.56,57.56,57.56,57.56,127.0,4.0,57.56
BALL,2025-07-09 14:54:00+00:00,57.5,57.5,57.5,57.5,154.0,3.0,57.5
BALL,2025-07-09 14:55:00+00:00,57.47,57.47,57.47,57.47,233.0,7.0,57.47
BALL,2025-07-09 14:56:00+00:00,57.42,57.42,57.42,57.42,220.0,12.0,57.42
BALL,2025-07-09 14:57:00+00:00,57.44,57.44,57.44,57.44,115.0,2.0,57.44
BALL,2025-07-09 14:58:00+00:00,57.435,57.435,57.435,57.435,110.0,2.0,57.435
BALL,2025-07-09 15:00:00+00:00,57.335,57.335,57.335,57.335,229.0,7.0,57.335
BALL,2025-07-09 15:01:00+00:00,57.415,57.415,57.415,57.415,171.0,8.0,57.415
BALL,2025-07-09 15:16:00+00:00,57.45,57.45,57.45,57.45,195.0,3.0,57.45
BALL,2025-07-09 15:23:00+00:00,57.57,57.57,57.57,57.57,154.0,2.0,57.57
BALL,2025-07-09 15:27:00+00:00,57.6,57.6,57.6,57.6,147.0,4.0,57.6
BALL,2025-07-09 15:30:00+00:00,57.64,57.64,57.64,57.64,212.0,7.0,57.64
BALL,2025-07-09 15:31:00+00:00,57.69,57.69,57.66,57.66,610.0,8.0,57.6675
BALL,2025-07-09 15:34:00+00:00,57.7,57.7,57.65,57.65,810.0,7.0,57.693333
BALL,2025-07-09 15:35:00+00:00,57.63,57.63,57.63,57.63,194.0,3.0,57.63
BALL,2025-07-09 15:38:00+00:00,57.605,57.61,57.605,57.61,800.0,5.0,57.605625
BALL,2025-07-09 15:52:00+00:00,57.77,57.77,57.77,57.77,388.0,9.0,57.77
BALL,2025-07-09 15:53:00+00:00,57.7,57.7,57.7,57.7,498.0,16.0,57.7
BALL,2025-07-09 15:55:00+00:00,57.73,57.73,57.73,57.73,473.0,4.0,57.73
BALL,2025-07-09 16:02:00+00:00,57.81,57.81,57.81,57.81,100.0,1.0,57.81
BALL,2025-07-09 16:07:00+00:00,57.705,57.725,57.705,57.72,852.0,13.0,57.719057
BALL,2025-07-09 16:11:00+00:00,57.675,57.675,57.675,57.675,106.0,2.0,57.675
BALL,2025-07-09 16:13:00+00:00,57.675,57.675,57.675,57.675,100.0,1.0,57.675
BALL,2025-07-09 16:14:00+00:00,57.68,57.68,57.68,57.68,215.0,7.0,57.68
BALL,2025-07-09 16:15:00+00:00,57.69,57.69,57.69,57.69,203.0,5.0,57.69
BALL,2025-07-09 16:19:00+00:00,57.72,57.72,57.72,57.72,125.0,5.0,57.72
BALL,2025-07-09 16:21:00+00:00,57.71,57.71,57.71,57.71,143.0,6.0,57.71
BALL,2025-07-09 16:22:00+00:00,57.645,57.645,57.645,57.645,189.0,3.0,57.645
BALL,2025-07-09 16:25:00+00:00,57.665,57.665,57.665,57.665,100.0,1.0,57.665
BALL,2025-07-09 16:28:00+00:00,57.57,57.57,57.565,57.565,533.0,11.0,57.5675
BALL,2025-07-09 16:34:00+00:00,57.56,57.56,57.56,57.56,394.0,4.0,57.56
BALL,2025-07-09 16:37:00+00:00,57.59,57.59,57.59,57.59,128.0,2.0,57.59
BALL,2025-07-09 16:38:00+00:00,57.6,57.6,57.6,57.6,270.0,4.0,57.6
BALL,2025-07-09 16:45:00+00:00,57.6,57.6,57.6,57.6,200.0,2.0,57.6
BALL,2025-07-09 16:48:00+00:00,57.58,57.58,57.58,57.58,100.0,1.0,57.58
BALL,2025-07-09 16:50:00+00:00,57.57,57.57,57.57,57.57,120.0,4.0,57.57
BALL,2025-07-09 16:52:00+00:00,57.59,57.59,57.59,57.59,400.0,8.0,57.59
BALL,2025-07-09 16:54:00+00:00,57.63,57.63,57.63,57.63,114.0,3.0,57.63
BALL,2025-07-09 16:55:00+00:00,57.62,57.62,57.62,57.62,300.0,3.0,57.62
BALL,2025-07-09 16:58:00+00:00,57.62,57.63,57.62,57.63,200.0,2.0,57.625
BALL,2025-07-09 17:00:00+00:00,57.61,57.61,57.61,57.61,500.0,7.0,57.61
BALL,2025-07-09 17:01:00+00:00,57.615,57.615,57.615,57.615,100.0,1.0,57.615
BALL,2025-07-09 17:04:00+00:00,57.57,57.57,57.57,57.57,156.0,3.0,57.57
BALL,2025-07-09 17:06:00+00:00,57.59,57.6,57.59,57.6,400.0,2.0,57.5925
BALL,2025-07-09 17:16:00+00:00,57.85,57.85,57.85,57.85,113.0,4.0,57.85
BALL,2025-07-09 17:20:00+00:00,57.86,57.86,57.86,57.86,194.0,2.0,57.86
BALL,2025-07-09 17:25:00+00:00,57.9,57.9,57.9,57.9,200.0,3.0,57.9
BALL,2025-07-09 17:26:00+00:00,57.87,57.87,57.87,57.87,100.0,1.0,57.87
BALL,2025-07-09 17:31:00+00:00,57.785,57.785,57.785,57.785,100.0,1.0,57.785
BALL,2025-07-09 17:33:00+00:00,57.68,57.68,57.68,57.68,200.0,3.0,57.68
BALL,2025-07-09 17:34:00+00:00,57.67,57.67,57.67,57.67,100.0,1.0,57.67
BALL,2025-07-09 17:36:00+00:00,57.73,57.73,57.73,57.73,340.0,4.0,57.73
BALL,2025-07-09 17:42:00+00:00,57.79,57.79,57.79,57.79,110.0,2.0,57.79
BALL,2025-07-09 17:43:00+00:00,57.79,57.79,57.75,57.75,348.0,4.0,57.766667
BALL,2025-07-09 17:47:00+00:00,57.805,57.805,57.805,57.805,100.0,1.0,57.805
BALL,2025-07-09 17:50:00+00:00,57.9,57.9,57.9,57.9,102.0,2.0,57.9
BALL,2025-07-09 17:52:00+00:00,57.86,57.86,57.86,57.86,100.0,1.0,57.86
BALL,2025-07-09 18:00:00+00:00,57.815,57.815,57.815,57.815,238.0,6.0,57.815
BALL,2025-07-09 18:01:00+00:00,57.85,57.85,57.85,57.85,177.0,3.0,57.85
BALL,2025-07-09 18:03:00+00:00,57.84,57.86,57.84,57.86,535.0,11.0,57.85
BALL,2025-07-09 18:07:00+00:00,57.81,57.81,57.81,57.81,100.0,1.0,57.81
BALL,2025-07-09 18:15:00+00:00,57.825,57.825,57.825,57.825,349.0,8.0,57.825
BALL,2025-07-09 18:16:00+00:00,57.79,57.79,57.79,57.79,210.0,5.0,57.79
BALL,2025-07-09 18:20:00+00:00,57.725,57.725,57.725,57.725,116.0,3.0,57.725
BALL,2025-07-09 18:23:00+00:00,57.705,57.705,57.705,57.705,100.0,1.0,57.705
BALL,2025-07-09 18:25:00+00:00,57.715,57.715,57.715,57.715,100.0,1.0,57.715
BALL,2025-07-09 18:34:00+00:00,57.82,57.82,57.81,57.81,378.0,9.0,57.815
BALL,2025-07-09 18:38:00+00:00,57.85,57.85,57.845,57.845,281.0,5.0,57.8475
BALL,2025-07-09 18:39:00+00:00,57.86,57.86,57.86,57.86,607.0,10.0,57.86
BALL,2025-07-09 18:45:00+00:00,57.88,57.88,57.88,57.88,145.0,5.0,57.88
BALL,2025-07-09 18:49:00+00:00,57.94,57.94,57.94,57.94,234.0,5.0,57.94
BALL,2025-07-09 18:50:00+00:00,57.92,57.92,57.92,57.92,119.0,4.0,57.92
BALL,2025-07-09 18:52:00+00:00,57.92,57.92,57.92,57.92,100.0,1.0,57.92
BALL,2025-07-09 18:55:00+00:00,57.9,57.9,57.9,57.9,100.0,1.0,57.9
BALL,2025-07-09 18:58:00+00:00,57.92,57.92,57.92,57.92,494.0,11.0,57.92
BALL,2025-07-09 18:59:00+00:00,57.97,57.97,57.97,57.97,302.0,7.0,57.97
BALL,2025-07-09 19:00:00+00:00,57.96,57.96,57.96,57.96,150.0,2.0,57.96
BALL,2025-07-09 19:01:00+00:00,57.965,57.965,57.94,57.94,276.0,4.0,57.9525
BALL,2025-07-09 19:02:00+00:00,57.92,57.92,57.92,57.92,200.0,3.0,57.92
BALL,2025-07-09 19:03:00+00:00,57.92,57.925,57.92,57.925,610.0,7.0,57.92198
BALL,2025-07-09 19:04:00+00:00,57.91,57.91,57.91,57.91,100.0,1.0,57.91
BALL,2025-07-09 19:05:00+00:00,57.89,57.89,57.89,57.89,102.0,2.0,57.89
BALL,2025-07-09 19:09:00+00:00,57.825,57.825,57.825,57.825,387.0,9.0,57.825
BALL,2025-07-09 19:10:00+00:00,57.825,57.825,57.825,57.825,100.0,1.0,57.825
BALL,2025-07-09 19:11:00+00:00,57.85,57.85,57.85,57.85,120.0,5.0,57.85
BALL,2025-07-09 19:12:00+00:00,57.875,57.875,57.875,57.875,137.0,2.0,57.875
BALL,2025-07-09 19:14:00+00:00,57.83,57.83,57.83,57.83,100.0,1.0,57.83
BALL,2025-07-09 19:15:00+00:00,57.85,57.85,57.845,57.845,201.0,3.0,57.8475
BALL,2025-07-09 19:16:00+00:00,57.845,57.845,57.845,57.845,196.0,2.0,57.845
BALL,2025-07-09 19:17:00+00:00,57.845,57.845,57.845,57.845,226.0,2.0,57.845
BALL,2025-07-09 19:18:00+00:00,57.81,57.81,57.81,57.81,101.0,2.0,57.81
BALL,2025-07-09 19:21:00+00:00,57.81,57.83,57.81,57.82,583.0,9.0,57.82
BALL,2025-07-09 19:22:00+00:00,57.825,57.83,57.81,57.81,369.0,8.0,57.821667
BALL,2025-07-09 19:24:00+00:00,57.81,57.81,57.81,57.81,164.0,3.0,57.81
BALL,2025-07-09 19:25:00+00:00,57.81,57.81,57.8,57.8,743.0,14.0,57.802
BALL,2025-07-09 19:26:00+00:00,57.785,57.785,57.785,57.785,139.0,6.0,57.785
BALL,2025-07-09 19:27:00+00:00,57.87,57.87,57.87,57.87,240.0,4.0,57.87
BALL,2025-07-09 19:29:00+00:00,57.875,57.875,57.875,57.875,150.0,5.0,57.875
BALL,2025-07-09 19:33:00+00:00,57.88,57.88,57.88,57.88,369.0,4.0,57.88
BALL,2025-07-09 19:34:00+00:00,57.88,57.88,57.88,57.88,576.0,9.0,57.88
BALL,2025-07-09 19:35:00+00:00,57.89,57.89,57.89,57.89,214.0,5.0,57.89
BALL,2025-07-09 19:38:00+00:00,57.9,57.9,57.9,57.9,283.0,5.0,57.9
BALL,2025-07-09 19:39:00+00:00,57.92,57.92,57.92,57.92,104.0,3.0,57.92
BALL,2025-07-09 19:40:00+00:00,57.93,57.93,57.93,57.93,100.0,1.0,57.93
BALL,2025-07-09 19:41:00+00:00,57.93,57.93,57.93,57.93,125.0,3.0,57.93
BALL,2025-07-09 19:44:00+00:00,57.925,57.925,57.925,57.925,298.0,4.0,57.925
BALL,2025-07-09 19:45:00+00:00,57.925,57.925,57.925,57.925,324.0,6.0,57.925
BALL,2025-07-09 19:46:00+00:00,57.89,57.92,57.89,57.92,699.0,9.0,57.905
BALL,2025-07-09 19:47:00+00:00,57.94,57.945,57.915,57.915,2183.0,14.0,57.935049
BALL,2025-07-09 19:48:00+00:00,57.925,57.935,57.925,57.935,915.0,9.0,57.933889
BALL,2025-07-09 19:49:00+00:00,57.925,57.94,57.925,57.94,572.0,8.0,57.936614
BALL,2025-07-09 19:50:00+00:00,57.92,57.92,57.9,57.9,529.0,8.0,57.913333
BALL,2025-07-09 19:51:00+00:00,57.9,57.9,57.9,57.9,114.0,3.0,57.9
BALL,2025-07-09 19:52:00+00:00,57.89,57.89,57.89,57.89,200.0,3.0,57.89
BALL,2025-07-09 19:53:00+00:00,57.95,57.97,57.95,57.955,973.0,13.0,57.962
BALL,2025-07-09 19:54:00+00:00,57.98,57.98,57.97,57.97,412.0,9.0,57.975392
BALL,2025-07-09 19:55:00+00:00,57.995,57.995,57.99,57.99,428.0,13.0,57.9925
BALL,2025-07-09 19:56:00+00:00,57.995,57.995,57.98,57.98,730.0,16.0,57.985
BALL,2025-07-09 19:57:00+00:00,57.995,57.995,57.995,57.995,361.0,10.0,57.995
BALL,2025-07-09 19:58:00+00:00,58.0,58.005,57.985,57.985,5665.0,69.0,58.003374
BALL,2025-07-09 19:59:00+00:00,57.985,57.985,57.96,57.96,637.0,23.0,57.97625
BALL,2025-07-10 13:33:00+00:00,58.025,58.025,58.025,58.025,505.0,3.0,58.025
BALL,2025-07-10 13:34:00+00:00,58.02,58.02,58.02,58.02,100.0,1.0,58.02
BALL,2025-07-10 13:36:00+00:00,58.015,58.11,58.015,58.03,474.0,4.0,58.045713
BALL,2025-07-10 13:37:00+00:00,58.045,58.11,58.045,58.11,230.0,3.0,58.075952
BALL,2025-07-10 13:38:00+00:00,58.07,58.07,58.07,58.07,100.0,1.0,58.07
BALL,2025-07-10 13:40:00+00:00,58.045,58.045,58.045,58.045,200.0,3.0,58.045
BALL,2025-07-10 13:41:00+00:00,58.03,58.03,58.03,58.03,528.0,7.0,58.03
BALL,2025-07-10 13:45:00+00:00,58.15,58.15,58.15,58.15,100.0,1.0,58.15
BALL,2025-07-10 13:47:00+00:00,58.16,58.16,58.16,58.16,222.0,4.0,58.16
BALL,2025-07-10 13:49:00+00:00,58.2,58.225,58.2,58.225,200.0,2.0,58.2125
BALL,2025-07-10 13:51:00+00:00,58.275,58.275,58.275,58.275,122.0,3.0,58.275
BALL,2025-07-10 13:53:00+00:00,58.24,58.24,58.24,58.24,168.0,3.0,58.24
BALL,2025-07-10 13:57:00+00:00,58.3,58.31,58.3,58.31,200.0,2.0,58.305
BALL,2025-07-10 14:04:00+00:00,58.58,58.58,58.58,58.58,200.0,2.0,58.58
BALL,2025-07-10 14:06:00+00:00,58.59,58.59,58.58,58.58,200.0,2.0,58.585
BALL,2025-07-10 14:07:00+00:00,58.61,58.61,58.61,58.61,110.0,3.0,58.61
BALL,2025-07-10 14:11:00+00:00,58.68,58.68,58.68,58.68,110.0,2.0,58.68
BALL,2025-07-10 14:12:00+00:00,58.765,58.765,58.765,58.765,413.0,6.0,58.765
BALL,2025-07-10 14:13:00+00:00,58.71,58.71,58.71,58.71,205.0,3.0,58.71
BALL,2025-07-10 14:14:00+00:00,58.77,58.77,58.77,58.77,100.0,1.0,58.77
BALL,2025-07-10 14:20:00+00:00,58.68,58.68,58.68,58.68,127.0,3.0,58.68
BALL,2025-07-10 14:23:00+00:00,58.645,58.645,58.645,58.645,300.0,2.0,58.645
BALL,2025-07-10 14:33:00+00:00,58.75,58.75,58.75,58.75,168.0,2.0,58.75
BALL,2025-07-10 14:34:00+00:00,58.8,58.8,58.8,58.8,201.0,3.0,58.8
BALL,2025-07-10 14:38:00+00:00,58.705,58.705,58.705,58.705,120.0,1.0,58.705
BALL,2025-07-10 14:47:00+00:00,58.525,58.525,58.525,58.525,140.0,3.0,58.525
BALL,2025-07-10 14:48:00+00:00,58.55,58.55,58.55,58.55,102.0,3.0,58.55
BALL,2025-07-10 14:50:00+00:00,58.62,58.62,58.62,58.62,204.0,4.0,58.62
BALL,2025-07-10 14:55:00+00:00,58.52,58.52,58.52,58.52,102.0,2.0,58.52
BALL,2025-07-10 14:59:00+00:00,58.48,58.48,58.48,58.48,167.0,3.0,58.48
BALL,2025-07-10 15:00:00+00:00,58.55,58.55,58.55,58.55,110.0,3.0,58.55
BALL,2025-07-10 15:06:00+00:00,58.68,58.68,58.68,58.68,100.0,1.0,58.68
BALL,2025-07-10 15:14:00+00:00,58.7,58.7,58.685,58.7,326.0,8.0,58.695
BALL,2025-07-10 15:21:00+00:00,58.61,58.61,58.61,58.61,160.0,2.0,58.61
BALL,2025-07-10 15:25:00+00:00,58.58,58.58,58.58,58.58,239.0,5.0,58.58
BALL,2025-07-10 15:26:00+00:00,58.55,58.55,58.55,58.55,260.0,4.0,58.55
BALL,2025-07-10 15:27:00+00:00,58.555,58.555,58.555,58.555,215.0,2.0,58.555
BALL,2025-07-10 15:29:00+00:00,58.515,58.515,58.515,58.515,300.0,2.0,58.515
BALL,2025-07-10 15:33:00+00:00,58.465,58.465,58.465,58.465,131.0,2.0,58.465
BALL,2025-07-10 15:37:00+00:00,58.405,58.405,58.405,58.405,159.0,4.0,58.405
BALL,2025-07-10 15:39:00+00:00,58.375,58.39,58.375,58.39,634.0,6.0,58.382381
BALL,2025-07-10 15:40:00+00:00,58.365,58.37,58.365,58.37,261.0,4.0,58.3675
BALL,2025-07-10 15:44:00+00:00,58.385,58.385,58.385,58.385,277.0,7.0,58.385
BALL,2025-07-10 15:45:00+00:00,58.38,58.38,58.38,58.38,451.0,6.0,58.38
BALL,2025-07-10 15:46:00+00:00,58.39,58.42,58.38,58.38,520.0,5.0,58.396
BALL,2025-07-10 15:47:00+00:00,58.355,58.355,58.355,58.355,489.0,6.0,58.355
BALL,2025-07-10 15:48:00+00:00,58.35,58.35,58.35,58.35,100.0,1.0,58.35
BALL,2025-07-10 15:51:00+00:00,58.355,58.355,58.355,58.355,100.0,1.0,58.355
BALL,2025-07-10 15:52:00+00:00,58.34,58.34,58.34,58.34,243.0,2.0,58.34
BALL,2025-07-10 15:53:00+00:00,58.29,58.3,58.29,58.3,434.0,4.0,58.2975
BALL,2025-07-10 15:54:00+00:00,58.295,58.295,58.29,58.29,572.0,11.0,58.2925
BALL,2025-07-10 15:55:00+00:00,58.245,58.245,58.245,58.245,177.0,3.0,58.245
BALL,2025-07-10 15:56:00+00:00,58.26,58.32,58.26,58.32,570.0,6.0,58.279231
BALL,2025-07-10 15:59:00+00:00,58.35,58.37,58.35,58.37,681.0,4.0,58.353333
BALL,2025-07-10 16:01:00+00:00,58.405,58.405,58.405,58.405,223.0,4.0,58.405
BALL,2025-07-10 16:03:00+00:00,58.45,58.45,58.45,58.45,182.0,2.0,58.45
BALL,2025-07-10 16:04:00+00:00,58.44,58.44,58.44,58.44,100.0,1.0,58.44
BALL,2025-07-10 16:10:00+00:00,58.6,58.6,58.6,58.6,220.0,3.0,58.6
