symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UBER,2025-07-07 17:57:00+00:00,96.035,96.05,95.98,95.98,789.0,13.0,96.024167
UBER,2025-07-07 17:58:00+00:00,95.985,96.015,95.985,96.015,651.0,13.0,95.999286
UBER,2025-07-07 17:59:00+00:00,96.01,96.01,95.97,95.97,869.0,15.0,95.985
UBER,2025-07-07 18:00:00+00:00,95.985,96.05,95.97,96.05,2871.0,17.0,96.002364
UBER,2025-07-07 18:01:00+00:00,96.07,96.09,96.06,96.06,1622.0,17.0,96.08125
UBER,2025-07-07 18:02:00+00:00,96.06,96.08,96.04,96.075,609.0,6.0,96.069167
UBER,2025-07-07 18:03:00+00:00,96.07,96.07,95.97,95.99,1056.0,11.0,96.005
UBER,2025-07-07 18:04:00+00:00,95.99,96.04,95.98,96.02,4591.0,35.0,96.015632
UBER,2025-07-07 18:05:00+00:00,96.02,96.02,95.98,95.98,6813.0,37.0,96.011528
UBER,2025-07-07 18:06:00+00:00,95.965,95.965,95.93,95.94,932.0,13.0,95.945714
UBER,2025-07-07 18:07:00+00:00,95.97,95.985,95.955,95.98,1358.0,14.0,95.97223
UBER,2025-07-07 18:08:00+00:00,96.02,96.02,95.97,95.98,745.0,13.0,95.989286
UBER,2025-07-07 18:09:00+00:00,95.96,95.99,95.96,95.99,486.0,17.0,95.98
UBER,2025-07-07 18:10:00+00:00,96.035,96.045,96.02,96.02,1353.0,19.0,96.034067
UBER,2025-07-07 18:11:00+00:00,96.01,96.03,96.0,96.0,1088.0,16.0,96.016881
UBER,2025-07-07 18:12:00+00:00,96.0,96.005,95.92,95.94,1558.0,23.0,95.969123
UBER,2025-07-07 18:13:00+00:00,95.92,95.96,95.88,95.96,1747.0,28.0,95.916552
UBER,2025-07-07 18:14:00+00:00,95.935,95.98,95.935,95.97,737.0,19.0,95.963571
UBER,2025-07-07 18:15:00+00:00,95.97,96.01,95.96,95.99,1085.0,12.0,95.981707
UBER,2025-07-07 18:16:00+00:00,95.94,95.94,95.84,95.91,1958.0,28.0,95.893333
UBER,2025-07-07 18:17:00+00:00,95.93,95.93,95.85,95.85,1282.0,20.0,95.89875
UBER,2025-07-07 18:18:00+00:00,95.845,95.845,95.75,95.76,1811.0,24.0,95.802507
UBER,2025-07-07 18:19:00+00:00,95.76,95.77,95.67,95.67,1019.0,17.0,95.721176
UBER,2025-07-07 18:20:00+00:00,95.68,95.69,95.48,95.48,1353.0,18.0,95.636154
UBER,2025-07-07 18:21:00+00:00,95.44,95.46,95.37,95.46,1146.0,14.0,95.428333
UBER,2025-07-07 18:22:00+00:00,95.43,95.52,95.405,95.52,1168.0,17.0,95.45306
UBER,2025-07-07 18:23:00+00:00,95.57,95.57,95.465,95.465,1043.0,11.0,95.533158
UBER,2025-07-07 18:24:00+00:00,95.48,95.63,95.48,95.61,2118.0,21.0,95.578235
UBER,2025-07-07 18:25:00+00:00,95.57,95.735,95.57,95.735,1875.0,27.0,95.638462
UBER,2025-07-07 18:26:00+00:00,95.7,95.7,95.685,95.69,606.0,10.0,95.692
UBER,2025-07-07 18:27:00+00:00,95.67,95.67,95.59,95.62,1060.0,20.0,95.62
UBER,2025-07-07 18:28:00+00:00,95.62,95.69,95.59,95.685,1619.0,24.0,95.626071
UBER,2025-07-07 18:29:00+00:00,95.64,95.64,95.6,95.6,655.0,13.0,95.627124
UBER,2025-07-07 18:30:00+00:00,95.57,95.57,95.53,95.54,1122.0,13.0,95.538182
UBER,2025-07-07 18:31:00+00:00,95.515,95.515,95.425,95.51,2428.0,34.0,95.485233
UBER,2025-07-07 18:32:00+00:00,95.52,95.52,95.425,95.44,1126.0,15.0,95.461846
UBER,2025-07-07 18:33:00+00:00,95.43,95.485,95.41,95.485,2048.0,36.0,95.457273
UBER,2025-07-07 18:34:00+00:00,95.43,95.545,95.43,95.52,1246.0,16.0,95.505
UBER,2025-07-07 18:35:00+00:00,95.45,95.54,95.43,95.54,1059.0,14.0,95.482222
UBER,2025-07-07 18:36:00+00:00,95.57,95.6,95.57,95.59,799.0,14.0,95.587143
UBER,2025-07-07 18:38:00+00:00,95.61,95.66,95.61,95.655,1122.0,16.0,95.64
UBER,2025-07-07 18:39:00+00:00,95.65,95.73,95.65,95.71,3021.0,31.0,95.69578
UBER,2025-07-07 18:40:00+00:00,95.69,95.715,95.66,95.715,1476.0,26.0,95.693283
UBER,2025-07-07 18:41:00+00:00,95.77,95.785,95.7,95.705,1508.0,19.0,95.756667
UBER,2025-07-07 18:42:00+00:00,95.7,95.71,95.7,95.71,1049.0,16.0,95.7025
UBER,2025-07-07 18:43:00+00:00,95.8,95.8,95.7,95.7,314.0,6.0,95.76
UBER,2025-07-07 18:44:00+00:00,95.74,95.82,95.74,95.78,1789.0,21.0,95.783548
UBER,2025-07-07 18:45:00+00:00,95.72,95.83,95.72,95.83,816.0,10.0,95.757099
UBER,2025-07-07 18:46:00+00:00,95.845,95.845,95.76,95.76,1597.0,16.0,95.798486
UBER,2025-07-07 18:48:00+00:00,95.8,95.865,95.8,95.86,1465.0,17.0,95.832083
UBER,2025-07-07 18:49:00+00:00,95.87,95.87,95.82,95.82,673.0,13.0,95.84
UBER,2025-07-07 18:50:00+00:00,95.83,95.835,95.78,95.805,792.0,14.0,95.822143
UBER,2025-07-07 18:51:00+00:00,95.81,95.83,95.77,95.77,1704.0,26.0,95.799799
UBER,2025-07-07 18:52:00+00:00,95.675,95.675,95.65,95.65,828.0,14.0,95.663571
UBER,2025-07-07 18:53:00+00:00,95.65,95.7,95.65,95.7,912.0,23.0,95.676159
UBER,2025-07-07 18:54:00+00:00,95.71,95.71,95.68,95.71,1433.0,13.0,95.698571
UBER,2025-07-07 18:55:00+00:00,95.73,95.805,95.73,95.805,726.0,9.0,95.757857
UBER,2025-07-07 18:56:00+00:00,95.8,95.91,95.8,95.88,3473.0,30.0,95.87352
UBER,2025-07-07 18:57:00+00:00,95.9,95.975,95.9,95.96,3851.0,32.0,95.951027
UBER,2025-07-07 18:58:00+00:00,95.985,95.985,95.92,95.92,1484.0,19.0,95.954215
UBER,2025-07-07 18:59:00+00:00,95.88,95.9,95.84,95.9,1913.0,30.0,95.871071
UBER,2025-07-07 19:00:00+00:00,95.9,95.9,95.86,95.87,2024.0,19.0,95.873784
UBER,2025-07-07 19:01:00+00:00,95.885,95.9,95.84,95.84,4544.0,46.0,95.860454
UBER,2025-07-07 19:02:00+00:00,95.785,95.8,95.78,95.8,1215.0,11.0,95.783432
UBER,2025-07-07 19:03:00+00:00,95.78,95.81,95.78,95.81,701.0,7.0,95.788333
UBER,2025-07-07 19:04:00+00:00,95.875,95.9,95.87,95.88,1100.0,11.0,95.884
UBER,2025-07-07 19:05:00+00:00,95.9,96.0,95.88,95.95,3551.0,45.0,95.948906
UBER,2025-07-07 19:06:00+00:00,95.99,96.035,95.99,96.02,1371.0,20.0,96.009186
UBER,2025-07-07 19:07:00+00:00,96.07,96.07,96.05,96.07,1564.0,17.0,96.067143
UBER,2025-07-07 19:08:00+00:00,96.05,96.09,95.95,96.09,3753.0,32.0,96.016818
UBER,2025-07-07 19:09:00+00:00,96.1,96.37,96.1,96.37,1932.0,30.0,96.205714
UBER,2025-07-07 19:10:00+00:00,96.35,96.39,96.28,96.33,3039.0,43.0,96.319848
UBER,2025-07-07 19:11:00+00:00,96.28,96.34,96.18,96.18,2057.0,27.0,96.271714
UBER,2025-07-07 19:12:00+00:00,96.215,96.27,96.215,96.24,2186.0,15.0,96.233947
UBER,2025-07-07 19:13:00+00:00,96.29,96.3,96.26,96.27,1334.0,18.0,96.285455
UBER,2025-07-07 19:14:00+00:00,96.28,96.33,96.28,96.29,1124.0,15.0,96.3135
UBER,2025-07-07 19:15:00+00:00,96.19,96.225,96.19,96.2,1801.0,17.0,96.202778
UBER,2025-07-07 19:16:00+00:00,96.24,96.26,96.22,96.22,1986.0,13.0,96.242431
UBER,2025-07-07 19:17:00+00:00,96.21,96.21,96.19,96.2,1146.0,12.0,96.198797
UBER,2025-07-07 19:18:00+00:00,96.145,96.17,96.12,96.13,793.0,11.0,96.147143
UBER,2025-07-07 19:19:00+00:00,96.155,96.195,96.15,96.15,1861.0,26.0,96.162059
UBER,2025-07-07 19:20:00+00:00,96.125,96.155,96.12,96.155,2713.0,20.0,96.14404
UBER,2025-07-07 19:21:00+00:00,96.145,96.275,96.135,96.23,3300.0,30.0,96.191816
UBER,2025-07-07 19:22:00+00:00,96.235,96.26,96.2,96.22,1760.0,20.0,96.225641
UBER,2025-07-07 19:23:00+00:00,96.21,96.265,96.21,96.25,1654.0,34.0,96.237692
UBER,2025-07-07 19:24:00+00:00,96.22,96.22,96.205,96.21,1064.0,11.0,96.215722
UBER,2025-07-07 19:25:00+00:00,96.215,96.215,96.15,96.18,1367.0,16.0,96.19125
UBER,2025-07-07 19:26:00+00:00,96.19,96.19,96.08,96.15,1922.0,23.0,96.142941
UBER,2025-07-07 19:27:00+00:00,96.235,96.235,96.23,96.23,503.0,9.0,96.2325
UBER,2025-07-07 19:28:00+00:00,96.24,96.25,96.235,96.24,1055.0,17.0,96.241667
UBER,2025-07-07 19:29:00+00:00,96.255,96.285,96.23,96.23,1507.0,21.0,96.259231
UBER,2025-07-07 19:30:00+00:00,96.23,96.3,96.23,96.3,1636.0,21.0,96.27694
UBER,2025-07-07 19:31:00+00:00,96.37,96.37,96.35,96.35,1192.0,14.0,96.358636
UBER,2025-07-07 19:32:00+00:00,96.35,96.405,96.335,96.395,1709.0,20.0,96.377224
UBER,2025-07-07 19:33:00+00:00,96.385,96.435,96.38,96.415,1717.0,23.0,96.403333
UBER,2025-07-07 19:34:00+00:00,96.415,96.42,96.405,96.415,1599.0,19.0,96.411903
UBER,2025-07-07 19:35:00+00:00,96.405,96.435,96.39,96.395,1979.0,24.0,96.415143
UBER,2025-07-07 19:36:00+00:00,96.43,96.43,96.39,96.415,2355.0,21.0,96.40645
UBER,2025-07-07 19:37:00+00:00,96.415,96.455,96.39,96.455,1833.0,32.0,96.419643
UBER,2025-07-07 19:38:00+00:00,96.43,96.51,96.43,96.5,2238.0,32.0,96.471193
UBER,2025-07-07 19:39:00+00:00,96.455,96.485,96.45,96.485,1656.0,30.0,96.470401
UBER,2025-07-07 19:40:00+00:00,96.47,96.535,96.45,96.535,2340.0,43.0,96.47625
UBER,2025-07-07 19:41:00+00:00,96.485,96.54,96.485,96.52,2252.0,43.0,96.516176
UBER,2025-07-07 19:42:00+00:00,96.54,96.555,96.5,96.5,3283.0,54.0,96.540925
UBER,2025-07-07 19:43:00+00:00,96.505,96.535,96.45,96.45,2076.0,31.0,96.493824
UBER,2025-07-07 19:44:00+00:00,96.46,96.54,96.46,96.515,4248.0,37.0,96.50996
UBER,2025-07-07 19:45:00+00:00,96.5,96.56,96.49,96.525,3439.0,45.0,96.517586
UBER,2025-07-07 19:46:00+00:00,96.5,96.505,96.42,96.505,1698.0,32.0,96.466923
UBER,2025-07-07 19:47:00+00:00,96.5,96.545,96.48,96.52,2906.0,32.0,96.521
UBER,2025-07-07 19:48:00+00:00,96.525,96.565,96.525,96.55,1505.0,22.0,96.549637
UBER,2025-07-07 19:49:00+00:00,96.565,96.695,96.565,96.69,4049.0,56.0,96.628535
UBER,2025-07-07 19:50:00+00:00,96.71,96.72,96.625,96.65,4093.0,46.0,96.669633
UBER,2025-07-07 19:51:00+00:00,96.65,96.72,96.58,96.71,3007.0,47.0,96.631042
UBER,2025-07-07 19:52:00+00:00,96.72,96.73,96.685,96.73,2603.0,42.0,96.706403
UBER,2025-07-07 19:53:00+00:00,96.73,96.745,96.69,96.69,5014.0,56.0,96.713838
UBER,2025-07-07 19:54:00+00:00,96.69,96.76,96.69,96.74,3602.0,53.0,96.727258
UBER,2025-07-07 19:55:00+00:00,96.745,96.77,96.705,96.74,3387.0,45.0,96.742738
UBER,2025-07-07 19:56:00+00:00,96.745,96.75,96.685,96.7,3712.0,46.0,96.718353
UBER,2025-07-07 19:57:00+00:00,96.66,96.695,96.56,96.59,6747.0,92.0,96.628005
UBER,2025-07-07 19:58:00+00:00,96.59,96.68,96.58,96.635,6133.0,71.0,96.634447
UBER,2025-07-07 19:59:00+00:00,96.635,96.695,96.635,96.67,10536.0,195.0,96.660559
UBER,2025-07-08 13:30:00+00:00,97.165,97.32,97.03,97.03,4095.0,61.0,97.149276
UBER,2025-07-08 13:31:00+00:00,97.095,97.17,96.63,96.66,3242.0,55.0,96.949762
UBER,2025-07-08 13:32:00+00:00,96.73,96.77,96.44,96.77,4136.0,59.0,96.643091
UBER,2025-07-08 13:33:00+00:00,96.95,97.05,96.92,96.98,3436.0,36.0,96.98227
UBER,2025-07-08 13:34:00+00:00,97.01,97.16,97.01,97.13,5975.0,71.0,97.096814
UBER,2025-07-08 13:35:00+00:00,97.21,97.43,97.11,97.43,6426.0,78.0,97.277024
UBER,2025-07-08 13:36:00+00:00,97.405,97.47,97.25,97.36,11430.0,91.0,97.370158
UBER,2025-07-08 13:37:00+00:00,97.37,97.59,97.345,97.52,6325.0,55.0,97.481924
UBER,2025-07-08 13:38:00+00:00,97.52,97.52,97.2,97.3,5667.0,56.0,97.362754
UBER,2025-07-08 13:39:00+00:00,97.29,97.29,97.18,97.22,4135.0,42.0,97.223901
UBER,2025-07-08 13:40:00+00:00,97.185,97.35,97.02,97.28,3274.0,33.0,97.239833
UBER,2025-07-08 13:41:00+00:00,97.28,97.49,97.25,97.32,2452.0,34.0,97.315005
UBER,2025-07-08 13:42:00+00:00,97.32,97.32,97.13,97.13,3285.0,33.0,97.178621
UBER,2025-07-08 13:43:00+00:00,97.25,97.32,97.25,97.26,908.0,14.0,97.295
UBER,2025-07-08 13:44:00+00:00,97.175,97.175,97.15,97.15,6169.0,45.0,97.154719
UBER,2025-07-08 13:45:00+00:00,97.11,97.23,97.01,97.06,5005.0,50.0,97.121222
UBER,2025-07-08 13:46:00+00:00,97.04,97.04,96.82,96.88,2912.0,44.0,96.971256
UBER,2025-07-08 13:47:00+00:00,96.87,96.94,96.82,96.93,2277.0,23.0,96.894971
UBER,2025-07-08 13:48:00+00:00,96.94,97.23,96.94,97.19,2488.0,34.0,97.09725
UBER,2025-07-08 13:49:00+00:00,97.16,97.16,96.825,96.845,2450.0,40.0,96.888286
UBER,2025-07-08 13:50:00+00:00,96.86,96.96,96.84,96.96,1650.0,21.0,96.920333
UBER,2025-07-08 13:51:00+00:00,96.85,96.93,96.83,96.89,1236.0,19.0,96.888333
UBER,2025-07-08 13:52:00+00:00,96.855,96.88,96.63,96.63,2158.0,21.0,96.773158
UBER,2025-07-08 13:53:00+00:00,96.525,96.73,96.525,96.695,2906.0,42.0,96.6718
UBER,2025-07-08 13:54:00+00:00,96.695,96.885,96.695,96.885,2168.0,34.0,96.816563
UBER,2025-07-08 13:55:00+00:00,96.86,96.915,96.83,96.87,2647.0,34.0,96.88053
UBER,2025-07-08 13:56:00+00:00,96.795,96.795,96.51,96.51,4368.0,41.0,96.61359
UBER,2025-07-08 13:57:00+00:00,96.53,96.53,96.3,96.43,4156.0,51.0,96.42193
UBER,2025-07-08 13:58:00+00:00,96.43,96.51,96.36,96.43,7408.0,88.0,96.423496
UBER,2025-07-08 13:59:00+00:00,96.31,96.375,96.22,96.22,5827.0,64.0,96.283415
UBER,2025-07-08 14:00:00+00:00,96.175,96.335,96.175,96.26,4904.0,36.0,96.291458
UBER,2025-07-08 14:01:00+00:00,96.28,96.35,96.28,96.29,3855.0,46.0,96.304032
UBER,2025-07-08 14:02:00+00:00,96.26,96.265,96.13,96.265,2799.0,44.0,96.185526
UBER,2025-07-08 14:03:00+00:00,96.33,96.64,96.33,96.62,2220.0,38.0,96.476774
UBER,2025-07-08 14:04:00+00:00,96.61,96.61,96.46,96.46,1737.0,32.0,96.525544
UBER,2025-07-08 14:05:00+00:00,96.455,96.455,96.24,96.24,2261.0,35.0,96.34065
UBER,2025-07-08 14:06:00+00:00,96.13,96.15,95.965,95.995,3713.0,50.0,96.036782
UBER,2025-07-08 14:07:00+00:00,95.96,96.115,95.96,96.09,1493.0,21.0,96.06517
UBER,2025-07-08 14:08:00+00:00,96.1,96.2,95.84,95.84,2347.0,42.0,96.037568
UBER,2025-07-08 14:09:00+00:00,95.86,95.96,95.83,95.95,3419.0,36.0,95.892128
UBER,2025-07-08 14:10:00+00:00,95.99,96.015,95.93,96.015,2234.0,26.0,95.958804
UBER,2025-07-08 14:11:00+00:00,95.95,95.95,95.88,95.91,3066.0,44.0,95.906915
UBER,2025-07-08 14:12:00+00:00,95.845,95.91,95.84,95.91,2682.0,28.0,95.877045
UBER,2025-07-08 14:13:00+00:00,95.92,95.93,95.86,95.87,2126.0,37.0,95.89528
UBER,2025-07-08 14:14:00+00:00,95.9,95.91,95.69,95.69,3427.0,46.0,95.824998
UBER,2025-07-08 14:15:00+00:00,95.69,95.74,95.66,95.685,1767.0,22.0,95.700136
UBER,2025-07-08 14:16:00+00:00,95.72,95.97,95.72,95.96,2560.0,23.0,95.8783
UBER,2025-07-08 14:17:00+00:00,96.0,96.0,95.925,95.94,1536.0,35.0,95.969
UBER,2025-07-08 14:18:00+00:00,95.945,96.0,95.945,96.0,1267.0,16.0,95.973852
UBER,2025-07-08 14:19:00+00:00,95.96,96.05,95.8,95.82,5546.0,69.0,95.905713
UBER,2025-07-08 14:20:00+00:00,95.82,95.84,95.715,95.75,3542.0,35.0,95.775161
UBER,2025-07-08 14:21:00+00:00,95.71,95.79,95.67,95.77,4984.0,56.0,95.715301
UBER,2025-07-08 14:22:00+00:00,95.75,95.75,95.66,95.68,1781.0,32.0,95.700297
UBER,2025-07-08 14:23:00+00:00,95.755,95.755,95.71,95.71,803.0,20.0,95.725
UBER,2025-07-08 14:24:00+00:00,95.65,95.65,95.38,95.4,2755.0,44.0,95.476153
UBER,2025-07-08 14:25:00+00:00,95.47,95.54,95.46,95.54,1645.0,20.0,95.488298
UBER,2025-07-08 14:26:00+00:00,95.56,95.58,95.56,95.58,1113.0,21.0,95.572857
UBER,2025-07-08 14:27:00+00:00,95.62,95.65,95.61,95.65,623.0,10.0,95.6325
UBER,2025-07-08 14:28:00+00:00,95.66,95.68,95.605,95.605,831.0,20.0,95.654167
UBER,2025-07-08 14:29:00+00:00,95.52,95.52,95.52,95.52,366.0,9.0,95.52
UBER,2025-07-08 14:30:00+00:00,95.6,95.61,95.44,95.49,1665.0,26.0,95.528636
UBER,2025-07-08 14:31:00+00:00,95.47,95.62,95.465,95.62,751.0,12.0,95.505
UBER,2025-07-08 14:32:00+00:00,95.56,95.675,95.46,95.675,1613.0,26.0,95.538696
UBER,2025-07-08 14:33:00+00:00,95.62,95.62,95.62,95.62,431.0,9.0,95.62
UBER,2025-07-08 14:34:00+00:00,95.64,95.64,95.56,95.56,1119.0,20.0,95.6
UBER,2025-07-08 14:35:00+00:00,95.59,95.7,95.59,95.685,4262.0,40.0,95.680587
UBER,2025-07-08 14:36:00+00:00,95.665,95.82,95.665,95.82,940.0,15.0,95.764286
UBER,2025-07-08 14:37:00+00:00,95.785,95.88,95.785,95.84,2771.0,26.0,95.84125
UBER,2025-07-08 14:38:00+00:00,95.815,95.9,95.815,95.87,701.0,11.0,95.866667
UBER,2025-07-08 14:39:00+00:00,95.84,95.91,95.84,95.91,764.0,11.0,95.87
UBER,2025-07-08 14:40:00+00:00,95.87,95.99,95.87,95.925,981.0,22.0,95.940436
UBER,2025-07-08 14:41:00+00:00,95.9,95.93,95.85,95.91,1804.0,33.0,95.895563
UBER,2025-07-08 14:42:00+00:00,95.89,95.89,95.8,95.86,2722.0,33.0,95.848085
UBER,2025-07-08 14:43:00+00:00,95.905,95.905,95.815,95.86,1858.0,18.0,95.872727
UBER,2025-07-08 14:44:00+00:00,95.855,95.855,95.8,95.8,333.0,11.0,95.8275
UBER,2025-07-08 14:45:00+00:00,95.84,95.84,95.75,95.78,1535.0,27.0,95.783804
UBER,2025-07-08 14:46:00+00:00,95.83,95.915,95.83,95.915,1518.0,20.0,95.875769
UBER,2025-07-08 14:47:00+00:00,95.89,95.94,95.89,95.94,872.0,14.0,95.923333
UBER,2025-07-08 14:48:00+00:00,95.94,95.94,95.88,95.88,728.0,20.0,95.916667
UBER,2025-07-08 14:49:00+00:00,95.805,95.835,95.775,95.835,889.0,12.0,95.805
UBER,2025-07-08 14:50:00+00:00,95.66,95.75,95.66,95.75,942.0,17.0,95.695859
UBER,2025-07-08 14:51:00+00:00,95.725,95.725,95.52,95.52,5462.0,27.0,95.605603
UBER,2025-07-08 14:52:00+00:00,95.43,95.44,95.26,95.28,1930.0,31.0,95.382174
UBER,2025-07-08 14:53:00+00:00,95.325,95.325,95.3,95.3,709.0,13.0,95.3125
UBER,2025-07-08 14:54:00+00:00,95.27,95.35,95.27,95.29,1946.0,23.0,95.323259
UBER,2025-07-08 14:55:00+00:00,95.22,95.22,95.14,95.14,1471.0,28.0,95.185
UBER,2025-07-08 14:56:00+00:00,95.11,95.3,95.11,95.3,522.0,8.0,95.2125
UBER,2025-07-08 14:57:00+00:00,95.33,95.42,95.285,95.39,2113.0,34.0,95.364128
UBER,2025-07-08 14:58:00+00:00,95.42,95.49,95.42,95.49,785.0,10.0,95.468333
UBER,2025-07-08 14:59:00+00:00,95.51,95.515,95.39,95.47,4129.0,46.0,95.477537
UBER,2025-07-08 15:00:00+00:00,95.5,95.65,95.495,95.65,2761.0,30.0,95.59887
UBER,2025-07-08 15:01:00+00:00,95.66,95.69,95.66,95.69,1486.0,22.0,95.674742
UBER,2025-07-08 15:02:00+00:00,95.68,95.7,95.56,95.56,1770.0,27.0,95.641071
UBER,2025-07-08 15:03:00+00:00,95.51,95.555,95.49,95.555,1032.0,11.0,95.522778
UBER,2025-07-08 15:04:00+00:00,95.55,95.55,95.5,95.5,1438.0,17.0,95.518
UBER,2025-07-08 15:05:00+00:00,95.49,95.53,95.47,95.47,1144.0,28.0,95.5
UBER,2025-07-08 15:06:00+00:00,95.515,95.54,95.47,95.47,4974.0,44.0,95.507188
UBER,2025-07-08 15:07:00+00:00,95.49,95.5,95.37,95.38,2035.0,24.0,95.40191
UBER,2025-07-08 15:08:00+00:00,95.36,95.45,95.36,95.445,3284.0,23.0,95.426708
UBER,2025-07-08 15:09:00+00:00,95.45,95.45,95.33,95.34,1587.0,25.0,95.4
UBER,2025-07-08 15:10:00+00:00,95.39,95.51,95.39,95.49,1745.0,30.0,95.467726
UBER,2025-07-08 15:11:00+00:00,95.54,95.61,95.54,95.58,887.0,11.0,95.570833
UBER,2025-07-08 15:12:00+00:00,95.62,95.63,95.54,95.57,1556.0,20.0,95.591047
UBER,2025-07-08 15:13:00+00:00,95.555,95.56,95.53,95.53,969.0,16.0,95.543571
UBER,2025-07-08 15:14:00+00:00,95.575,95.6,95.57,95.6,848.0,20.0,95.585
UBER,2025-07-08 15:15:00+00:00,95.58,95.69,95.58,95.69,948.0,17.0,95.667692
UBER,2025-07-08 15:16:00+00:00,95.65,95.72,95.63,95.72,1352.0,26.0,95.666
UBER,2025-07-08 15:17:00+00:00,95.705,95.82,95.68,95.8,1454.0,25.0,95.758333
UBER,2025-07-08 15:18:00+00:00,95.795,95.795,95.775,95.775,1239.0,17.0,95.79
UBER,2025-07-08 15:19:00+00:00,95.86,95.89,95.85,95.87,2846.0,30.0,95.869167
UBER,2025-07-08 15:20:00+00:00,95.915,95.96,95.915,95.93,1111.0,14.0,95.9385
UBER,2025-07-08 15:21:00+00:00,95.92,95.99,95.89,95.89,2052.0,30.0,95.932
UBER,2025-07-08 15:22:00+00:00,95.905,95.945,95.885,95.92,3984.0,28.0,95.894409
UBER,2025-07-08 15:23:00+00:00,95.935,96.01,95.935,96.01,2112.0,25.0,95.982172
UBER,2025-07-08 15:24:00+00:00,96.02,96.04,95.94,95.975,1493.0,20.0,96.00043
UBER,2025-07-08 15:25:00+00:00,95.98,95.98,95.895,95.92,638.0,9.0,95.931667
UBER,2025-07-08 15:26:00+00:00,95.995,95.995,95.95,95.96,4147.0,34.0,95.980336
UBER,2025-07-08 15:27:00+00:00,95.96,96.03,95.96,95.99,2719.0,34.0,96.006364
UBER,2025-07-08 15:28:00+00:00,95.96,96.13,95.94,96.0,6206.0,59.0,96.032551
UBER,2025-07-08 15:29:00+00:00,96.0,96.09,95.965,96.085,13528.0,93.0,96.060959
UBER,2025-07-08 15:30:00+00:00,96.08,96.12,96.025,96.04,2379.0,32.0,96.071714
UBER,2025-07-08 15:31:00+00:00,96.02,96.02,95.905,95.905,1186.0,15.0,95.986818
UBER,2025-07-08 15:32:00+00:00,95.895,95.95,95.895,95.95,2227.0,23.0,95.910263
UBER,2025-07-08 15:33:00+00:00,95.97,95.97,95.95,95.95,758.0,21.0,95.963333
UBER,2025-07-08 15:34:00+00:00,95.96,96.025,95.96,96.025,741.0,13.0,95.994464
UBER,2025-07-08 15:35:00+00:00,96.02,96.07,96.01,96.07,2109.0,29.0,96.03029
UBER,2025-07-08 15:36:00+00:00,96.04,96.075,96.04,96.05,3254.0,38.0,96.051964
UBER,2025-07-08 15:37:00+00:00,96.02,96.02,96.02,96.02,633.0,14.0,96.02
UBER,2025-07-08 15:38:00+00:00,96.05,96.16,96.05,96.145,1918.0,21.0,96.093986
UBER,2025-07-08 15:39:00+00:00,96.13,96.13,96.06,96.06,2419.0,41.0,96.084524
UBER,2025-07-08 15:40:00+00:00,96.06,96.095,96.04,96.095,607.0,8.0,96.0725
UBER,2025-07-08 15:41:00+00:00,96.095,96.095,96.025,96.03,5496.0,37.0,96.047349
UBER,2025-07-08 15:42:00+00:00,96.0,96.0,95.86,95.965,2831.0,32.0,95.930496
UBER,2025-07-08 15:43:00+00:00,95.98,96.05,95.955,96.05,2373.0,29.0,96.008838
UBER,2025-07-08 15:44:00+00:00,96.03,96.03,95.865,95.865,3830.0,51.0,95.961793
UBER,2025-07-08 15:45:00+00:00,95.855,95.885,95.84,95.885,1131.0,19.0,95.86125
UBER,2025-07-08 15:46:00+00:00,95.88,95.93,95.87,95.925,1426.0,22.0,95.899
UBER,2025-07-08 15:47:00+00:00,95.925,95.925,95.84,95.88,2963.0,33.0,95.8712
UBER,2025-07-08 15:48:00+00:00,95.93,96.03,95.92,96.01,3107.0,34.0,95.95537
UBER,2025-07-08 15:49:00+00:00,96.01,96.07,96.01,96.07,1647.0,16.0,96.053846
UBER,2025-07-08 15:50:00+00:00,96.08,96.08,96.06,96.075,885.0,17.0,96.066447
UBER,2025-07-08 15:51:00+00:00,96.095,96.11,96.05,96.05,1385.0,23.0,96.090588
UBER,2025-07-08 15:52:00+00:00,96.145,96.145,96.145,96.145,225.0,7.0,96.145
UBER,2025-07-08 15:53:00+00:00,96.165,96.28,96.165,96.28,11148.0,67.0,96.246727
UBER,2025-07-08 15:54:00+00:00,96.28,96.28,96.13,96.13,26273.0,78.0,96.223803
UBER,2025-07-08 15:55:00+00:00,96.14,96.185,96.14,96.185,3741.0,22.0,96.17625
UBER,2025-07-08 15:56:00+00:00,96.2,96.35,96.19,96.33,44105.0,95.0,96.214128
UBER,2025-07-08 15:57:00+00:00,96.32,96.33,96.31,96.31,4062.0,42.0,96.31513
UBER,2025-07-08 15:58:00+00:00,96.23,96.27,96.23,96.27,454.0,8.0,96.25
UBER,2025-07-08 15:59:00+00:00,96.22,96.23,96.17,96.195,2500.0,32.0,96.197778
UBER,2025-07-08 16:00:00+00:00,96.225,96.3,96.22,96.3,1109.0,27.0,96.242143
UBER,2025-07-08 16:01:00+00:00,96.38,96.44,96.38,96.39,1109.0,21.0,96.40625
UBER,2025-07-08 16:02:00+00:00,96.385,96.52,96.38,96.52,2147.0,23.0,96.444929
UBER,2025-07-08 16:03:00+00:00,96.5,96.5,96.47,96.485,1207.0,18.0,96.491061
