symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHRW,2025-07-08 14:20:00+00:00,97.44,97.64,97.44,97.64,771.0,12.0,97.566667
CHRW,2025-07-08 14:24:00+00:00,97.42,97.42,97.42,97.42,139.0,4.0,97.42
CHRW,2025-07-08 14:37:00+00:00,97.72,97.72,97.72,97.72,149.0,3.0,97.72
CHRW,2025-07-08 14:39:00+00:00,97.77,97.78,97.77,97.78,306.0,6.0,97.775
CHRW,2025-07-08 14:51:00+00:00,97.79,97.79,97.79,97.79,414.0,5.0,97.79
CHRW,2025-07-08 14:53:00+00:00,97.86,97.86,97.86,97.86,100.0,1.0,97.86
CHRW,2025-07-08 15:07:00+00:00,98.1,98.1,98.1,98.1,279.0,8.0,98.1
CHRW,2025-07-08 15:09:00+00:00,98.09,98.09,98.09,98.09,300.0,4.0,98.09
CHRW,2025-07-08 15:27:00+00:00,97.92,97.92,97.92,97.92,200.0,2.0,97.92
CHRW,2025-07-08 15:39:00+00:00,97.975,97.975,97.975,97.975,100.0,1.0,97.975
CHRW,2025-07-08 15:40:00+00:00,97.98,97.98,97.98,97.98,101.0,2.0,97.98
CHRW,2025-07-08 15:56:00+00:00,98.045,98.045,98.045,98.045,311.0,3.0,98.045
CHRW,2025-07-08 15:58:00+00:00,98.12,98.12,98.12,98.12,200.0,3.0,98.12
CHRW,2025-07-08 16:00:00+00:00,98.11,98.11,98.11,98.11,100.0,1.0,98.11
CHRW,2025-07-08 16:03:00+00:00,98.17,98.17,98.17,98.17,264.0,9.0,98.17
CHRW,2025-07-08 16:22:00+00:00,98.265,98.265,98.265,98.265,100.0,1.0,98.265
CHRW,2025-07-08 16:26:00+00:00,98.485,98.485,98.48,98.48,334.0,3.0,98.483333
CHRW,2025-07-08 16:28:00+00:00,98.43,98.43,98.43,98.43,143.0,3.0,98.43
CHRW,2025-07-08 16:32:00+00:00,98.47,98.47,98.47,98.47,146.0,6.0,98.47
CHRW,2025-07-08 16:33:00+00:00,98.48,98.48,98.48,98.48,305.0,3.0,98.48
CHRW,2025-07-08 16:40:00+00:00,98.495,98.495,98.495,98.495,222.0,2.0,98.495
CHRW,2025-07-08 16:56:00+00:00,97.93,97.93,97.93,97.93,113.0,4.0,97.93
CHRW,2025-07-08 17:14:00+00:00,97.73,97.73,97.73,97.73,145.0,10.0,97.73
CHRW,2025-07-08 17:18:00+00:00,97.61,97.61,97.61,97.61,205.0,9.0,97.61
CHRW,2025-07-08 17:29:00+00:00,97.69,97.71,97.69,97.71,362.0,6.0,97.7
CHRW,2025-07-08 17:32:00+00:00,97.845,97.845,97.845,97.845,225.0,3.0,97.845
CHRW,2025-07-08 17:33:00+00:00,97.79,97.79,97.79,97.79,419.0,10.0,97.79
CHRW,2025-07-08 17:46:00+00:00,97.835,97.84,97.835,97.84,268.0,6.0,97.8375
CHRW,2025-07-08 17:47:00+00:00,97.83,97.83,97.83,97.83,113.0,1.0,97.83
CHRW,2025-07-08 17:51:00+00:00,97.91,97.91,97.91,97.91,251.0,8.0,97.91
CHRW,2025-07-08 17:54:00+00:00,98.0,98.0,98.0,98.0,215.0,9.0,98.0
CHRW,2025-07-08 17:59:00+00:00,98.04,98.04,98.04,98.04,119.0,5.0,98.04
CHRW,2025-07-08 18:09:00+00:00,98.06,98.06,98.06,98.06,463.0,8.0,98.06
CHRW,2025-07-08 18:19:00+00:00,98.18,98.18,98.18,98.18,135.0,4.0,98.18
CHRW,2025-07-08 18:21:00+00:00,98.275,98.285,98.275,98.285,378.0,10.0,98.28
CHRW,2025-07-08 18:24:00+00:00,98.25,98.25,98.25,98.25,113.0,4.0,98.25
CHRW,2025-07-08 18:27:00+00:00,98.175,98.175,98.175,98.175,246.0,3.0,98.175
CHRW,2025-07-08 18:30:00+00:00,98.13,98.13,98.13,98.13,503.0,12.0,98.13
CHRW,2025-07-08 18:40:00+00:00,98.22,98.22,98.22,98.22,302.0,7.0,98.22
CHRW,2025-07-08 18:48:00+00:00,98.265,98.265,98.265,98.265,263.0,6.0,98.265
CHRW,2025-07-08 18:49:00+00:00,98.385,98.435,98.385,98.435,417.0,9.0,98.41
CHRW,2025-07-08 18:50:00+00:00,98.35,98.35,98.35,98.35,200.0,1.0,98.35
CHRW,2025-07-08 18:51:00+00:00,98.39,98.39,98.39,98.39,200.0,1.0,98.39
CHRW,2025-07-08 18:54:00+00:00,98.4,98.4,98.4,98.4,106.0,2.0,98.4
CHRW,2025-07-08 18:55:00+00:00,98.4,98.4,98.4,98.4,559.0,15.0,98.4
CHRW,2025-07-08 18:57:00+00:00,98.35,98.35,98.35,98.35,100.0,1.0,98.35
CHRW,2025-07-08 18:58:00+00:00,98.385,98.385,98.385,98.385,200.0,2.0,98.385
CHRW,2025-07-08 19:00:00+00:00,98.4,98.4,98.4,98.4,450.0,5.0,98.4
CHRW,2025-07-08 19:04:00+00:00,98.44,98.455,98.44,98.455,350.0,6.0,98.4475
CHRW,2025-07-08 19:12:00+00:00,98.5,98.5,98.5,98.5,180.0,4.0,98.5
CHRW,2025-07-08 19:14:00+00:00,98.48,98.48,98.48,98.48,160.0,3.0,98.48
CHRW,2025-07-08 19:15:00+00:00,98.45,98.47,98.45,98.47,200.0,2.0,98.46
CHRW,2025-07-08 19:19:00+00:00,98.42,98.42,98.42,98.42,283.0,4.0,98.42
CHRW,2025-07-08 19:22:00+00:00,98.36,98.36,98.29,98.29,300.0,3.0,98.326667
CHRW,2025-07-08 19:23:00+00:00,98.285,98.285,98.285,98.285,229.0,5.0,98.285
CHRW,2025-07-08 19:25:00+00:00,98.34,98.34,98.34,98.34,309.0,8.0,98.34
CHRW,2025-07-08 19:29:00+00:00,98.46,98.46,98.46,98.46,110.0,2.0,98.46
CHRW,2025-07-08 19:30:00+00:00,98.45,98.45,98.375,98.375,213.0,3.0,98.4125
CHRW,2025-07-08 19:31:00+00:00,98.405,98.405,98.405,98.405,112.0,3.0,98.405
CHRW,2025-07-08 19:32:00+00:00,98.42,98.42,98.42,98.42,100.0,1.0,98.42
CHRW,2025-07-08 19:33:00+00:00,98.42,98.42,98.39,98.39,520.0,9.0,98.41
CHRW,2025-07-08 19:34:00+00:00,98.31,98.31,98.31,98.31,184.0,4.0,98.31
CHRW,2025-07-08 19:44:00+00:00,98.39,98.39,98.39,98.39,230.0,6.0,98.39
CHRW,2025-07-08 19:45:00+00:00,98.41,98.41,98.4,98.4,640.0,11.0,98.404
CHRW,2025-07-08 19:46:00+00:00,98.41,98.41,98.41,98.41,132.0,3.0,98.41
CHRW,2025-07-08 19:47:00+00:00,98.45,98.47,98.45,98.47,777.0,18.0,98.456667
CHRW,2025-07-08 19:49:00+00:00,98.565,98.565,98.545,98.545,606.0,7.0,98.549167
CHRW,2025-07-08 19:50:00+00:00,98.48,98.48,98.43,98.43,783.0,17.0,98.462
CHRW,2025-07-08 19:51:00+00:00,98.405,98.405,98.405,98.405,362.0,8.0,98.405
CHRW,2025-07-08 19:52:00+00:00,98.29,98.29,98.29,98.29,419.0,8.0,98.29
CHRW,2025-07-08 19:53:00+00:00,98.2,98.2,98.2,98.2,354.0,8.0,98.2
CHRW,2025-07-08 19:54:00+00:00,97.93,97.93,97.93,97.93,257.0,9.0,97.93
CHRW,2025-07-08 19:55:00+00:00,97.95,97.95,97.95,97.95,347.0,10.0,97.95
CHRW,2025-07-08 19:56:00+00:00,98.1,98.14,98.1,98.14,609.0,12.0,98.126667
CHRW,2025-07-08 19:57:00+00:00,98.16,98.3,98.16,98.275,1037.0,22.0,98.268667
CHRW,2025-07-08 19:58:00+00:00,98.255,98.29,98.25,98.285,2382.0,54.0,98.265387
CHRW,2025-07-08 19:59:00+00:00,98.255,98.445,98.255,98.38,3352.0,92.0,98.37133
CHRW,2025-07-09 13:45:00+00:00,99.27,99.27,99.27,99.27,121.0,2.0,99.27
CHRW,2025-07-09 13:50:00+00:00,99.355,99.395,99.355,99.36,690.0,12.0,99.37625
CHRW,2025-07-09 13:52:00+00:00,99.715,99.715,99.71,99.71,632.0,19.0,99.7125
CHRW,2025-07-09 13:59:00+00:00,99.27,99.27,99.27,99.27,161.0,4.0,99.27
CHRW,2025-07-09 14:00:00+00:00,99.25,99.25,99.25,99.25,183.0,4.0,99.25
CHRW,2025-07-09 14:05:00+00:00,99.39,99.39,99.39,99.39,100.0,1.0,99.39
CHRW,2025-07-09 14:09:00+00:00,99.425,99.425,99.425,99.425,132.0,2.0,99.425
CHRW,2025-07-09 14:12:00+00:00,99.22,99.22,99.22,99.22,174.0,4.0,99.22
CHRW,2025-07-09 14:16:00+00:00,99.135,99.135,99.135,99.135,134.0,2.0,99.135
CHRW,2025-07-09 14:26:00+00:00,99.21,99.21,99.21,99.21,110.0,2.0,99.21
CHRW,2025-07-09 14:33:00+00:00,99.155,99.155,99.155,99.155,100.0,1.0,99.155
CHRW,2025-07-09 14:35:00+00:00,99.13,99.13,99.13,99.13,110.0,3.0,99.13
CHRW,2025-07-09 14:45:00+00:00,99.025,99.025,99.025,99.025,100.0,1.0,99.025
CHRW,2025-07-09 15:06:00+00:00,98.8,98.8,98.8,98.8,218.0,5.0,98.8
CHRW,2025-07-09 15:11:00+00:00,98.745,98.745,98.745,98.745,210.0,6.0,98.745
CHRW,2025-07-09 15:16:00+00:00,98.68,98.68,98.68,98.68,116.0,2.0,98.68
CHRW,2025-07-09 15:26:00+00:00,98.7,98.7,98.69,98.69,200.0,2.0,98.695
CHRW,2025-07-09 15:28:00+00:00,98.89,98.89,98.89,98.89,192.0,4.0,98.89
CHRW,2025-07-09 15:31:00+00:00,98.97,98.97,98.97,98.97,166.0,9.0,98.97
CHRW,2025-07-09 15:32:00+00:00,99.04,99.04,99.04,99.04,100.0,1.0,99.04
CHRW,2025-07-09 15:34:00+00:00,98.98,98.98,98.98,98.98,100.0,1.0,98.98
CHRW,2025-07-09 15:47:00+00:00,98.995,98.995,98.95,98.95,452.0,8.0,98.97125
CHRW,2025-07-09 16:21:00+00:00,99.23,99.23,99.22,99.22,411.0,11.0,99.226667
CHRW,2025-07-09 16:23:00+00:00,99.11,99.11,99.11,99.11,101.0,2.0,99.11
CHRW,2025-07-09 16:24:00+00:00,99.07,99.07,99.07,99.07,603.0,17.0,99.07
CHRW,2025-07-09 16:31:00+00:00,99.2,99.2,99.2,99.2,104.0,2.0,99.2
CHRW,2025-07-09 16:34:00+00:00,99.19,99.19,99.19,99.19,196.0,2.0,99.19
CHRW,2025-07-09 16:42:00+00:00,99.32,99.32,99.32,99.32,100.0,1.0,99.32
CHRW,2025-07-09 16:54:00+00:00,99.35,99.35,99.35,99.35,200.0,2.0,99.35
CHRW,2025-07-09 17:19:00+00:00,99.635,99.635,99.635,99.635,195.0,3.0,99.635
CHRW,2025-07-09 17:22:00+00:00,99.67,99.67,99.67,99.67,100.0,1.0,99.67
CHRW,2025-07-09 17:25:00+00:00,99.61,99.61,99.61,99.61,152.0,3.0,99.61
CHRW,2025-07-09 17:31:00+00:00,99.49,99.49,99.49,99.49,250.0,4.0,99.49
CHRW,2025-07-09 17:37:00+00:00,99.33,99.33,99.33,99.33,123.0,2.0,99.33
CHRW,2025-07-09 17:42:00+00:00,99.4,99.4,99.4,99.4,100.0,1.0,99.4
CHRW,2025-07-09 17:53:00+00:00,99.64,99.64,99.64,99.64,100.0,1.0,99.64
CHRW,2025-07-09 17:54:00+00:00,99.61,99.62,99.61,99.62,258.0,6.0,99.615
CHRW,2025-07-09 17:59:00+00:00,99.57,99.57,99.57,99.57,103.0,2.0,99.57
CHRW,2025-07-09 18:06:00+00:00,99.68,99.68,99.57,99.57,302.0,4.0,99.616667
CHRW,2025-07-09 18:11:00+00:00,99.49,99.49,99.49,99.49,100.0,1.0,99.49
CHRW,2025-07-09 18:28:00+00:00,99.22,99.22,99.22,99.22,176.0,9.0,99.22
CHRW,2025-07-09 18:41:00+00:00,99.335,99.335,99.335,99.335,200.0,2.0,99.335
CHRW,2025-07-09 18:42:00+00:00,99.285,99.285,99.285,99.285,463.0,8.0,99.285
CHRW,2025-07-09 18:44:00+00:00,99.25,99.25,99.25,99.25,157.0,3.0,99.25
CHRW,2025-07-09 18:50:00+00:00,99.27,99.27,99.27,99.27,102.0,2.0,99.27
CHRW,2025-07-09 18:54:00+00:00,99.27,99.38,99.27,99.38,322.0,5.0,99.325
CHRW,2025-07-09 18:59:00+00:00,99.395,99.395,99.395,99.395,120.0,3.0,99.395
CHRW,2025-07-09 19:03:00+00:00,99.42,99.45,99.42,99.45,215.0,3.0,99.435
CHRW,2025-07-09 19:10:00+00:00,99.245,99.26,99.245,99.26,200.0,2.0,99.2525
CHRW,2025-07-09 19:13:00+00:00,99.29,99.295,99.29,99.295,280.0,3.0,99.2925
CHRW,2025-07-09 19:17:00+00:00,99.32,99.32,99.315,99.315,301.0,4.0,99.316667
CHRW,2025-07-09 19:18:00+00:00,99.34,99.34,99.34,99.34,369.0,8.0,99.34
CHRW,2025-07-09 19:19:00+00:00,99.38,99.38,99.38,99.38,271.0,8.0,99.38
CHRW,2025-07-09 19:22:00+00:00,99.42,99.42,99.42,99.42,101.0,2.0,99.42
CHRW,2025-07-09 19:23:00+00:00,99.4,99.4,99.4,99.4,523.0,9.0,99.4
CHRW,2025-07-09 19:26:00+00:00,99.42,99.42,99.42,99.42,511.0,13.0,99.42
CHRW,2025-07-09 19:29:00+00:00,99.44,99.44,99.44,99.44,190.0,5.0,99.44
CHRW,2025-07-09 19:30:00+00:00,99.44,99.44,99.43,99.43,703.0,5.0,99.435714
CHRW,2025-07-09 19:32:00+00:00,99.36,99.36,99.36,99.36,163.0,4.0,99.36
CHRW,2025-07-09 19:33:00+00:00,99.235,99.235,99.235,99.235,200.0,2.0,99.235
CHRW,2025-07-09 19:34:00+00:00,99.24,99.24,99.24,99.24,113.0,5.0,99.24
CHRW,2025-07-09 19:36:00+00:00,99.27,99.28,99.27,99.28,202.0,4.0,99.275
CHRW,2025-07-09 19:37:00+00:00,99.22,99.29,99.22,99.29,386.0,7.0,99.243333
CHRW,2025-07-09 19:38:00+00:00,99.23,99.23,99.23,99.23,699.0,9.0,99.23
CHRW,2025-07-09 19:40:00+00:00,99.245,99.245,99.245,99.245,196.0,2.0,99.245
CHRW,2025-07-09 19:41:00+00:00,99.28,99.28,99.28,99.28,294.0,4.0,99.28
CHRW,2025-07-09 19:42:00+00:00,99.275,99.275,99.275,99.275,112.0,3.0,99.275
CHRW,2025-07-09 19:43:00+00:00,99.2,99.2,99.175,99.2,382.0,9.0,99.191667
CHRW,2025-07-09 19:45:00+00:00,99.245,99.245,99.245,99.245,204.0,2.0,99.245
CHRW,2025-07-09 19:46:00+00:00,99.245,99.245,99.245,99.245,101.0,2.0,99.245
CHRW,2025-07-09 19:47:00+00:00,99.27,99.3,99.27,99.3,449.0,11.0,99.29
CHRW,2025-07-09 19:48:00+00:00,99.34,99.36,99.34,99.35,326.0,5.0,99.35
CHRW,2025-07-09 19:49:00+00:00,99.37,99.37,99.37,99.37,443.0,3.0,99.37
CHRW,2025-07-09 19:50:00+00:00,99.36,99.375,99.36,99.375,440.0,7.0,99.36413
CHRW,2025-07-09 19:51:00+00:00,99.355,99.37,99.355,99.36,815.0,8.0,99.365
CHRW,2025-07-09 19:53:00+00:00,99.3,99.33,99.3,99.305,505.0,12.0,99.31125
CHRW,2025-07-09 19:54:00+00:00,99.35,99.35,99.35,99.35,102.0,3.0,99.35
CHRW,2025-07-09 19:55:00+00:00,99.38,99.4,99.38,99.4,380.0,12.0,99.39
CHRW,2025-07-09 19:56:00+00:00,99.28,99.28,99.17,99.17,280.0,11.0,99.225
CHRW,2025-07-09 19:57:00+00:00,99.22,99.22,99.195,99.195,623.0,23.0,99.207277
CHRW,2025-07-09 19:58:00+00:00,99.17,99.225,99.165,99.165,1045.0,27.0,99.19069
CHRW,2025-07-10 13:32:00+00:00,100.08,100.08,99.95,99.95,650.0,8.0,99.992339
CHRW,2025-07-10 13:33:00+00:00,100.43,100.43,100.43,100.43,127.0,3.0,100.43
CHRW,2025-07-10 13:35:00+00:00,100.32,100.32,100.32,100.32,100.0,1.0,100.32
CHRW,2025-07-10 13:49:00+00:00,100.36,100.36,100.36,100.36,104.0,2.0,100.36
CHRW,2025-07-10 13:50:00+00:00,100.32,100.32,100.32,100.32,288.0,5.0,100.32
CHRW,2025-07-10 13:57:00+00:00,100.645,100.645,100.645,100.645,200.0,2.0,100.645
CHRW,2025-07-10 14:06:00+00:00,101.33,101.365,101.33,101.365,1873.0,28.0,101.34792
CHRW,2025-07-10 14:07:00+00:00,101.38,101.38,101.255,101.255,342.0,9.0,101.3175
CHRW,2025-07-10 14:13:00+00:00,101.22,101.22,101.22,101.22,100.0,1.0,101.22
CHRW,2025-07-10 14:22:00+00:00,101.2,101.2,101.2,101.2,236.0,3.0,101.2
CHRW,2025-07-10 14:24:00+00:00,101.33,101.33,101.33,101.33,125.0,4.0,101.33
CHRW,2025-07-10 14:28:00+00:00,101.81,101.81,101.81,101.81,275.0,11.0,101.81
CHRW,2025-07-10 14:35:00+00:00,101.91,101.91,101.91,101.91,202.0,4.0,101.91
CHRW,2025-07-10 14:36:00+00:00,101.685,101.685,101.685,101.685,232.0,9.0,101.685
CHRW,2025-07-10 14:41:00+00:00,101.76,101.76,101.76,101.76,120.0,3.0,101.76
CHRW,2025-07-10 14:46:00+00:00,101.86,101.86,101.86,101.86,109.0,2.0,101.86
CHRW,2025-07-10 14:47:00+00:00,101.86,101.86,101.765,101.765,705.0,10.0,101.785
CHRW,2025-07-10 14:52:00+00:00,101.805,101.805,101.805,101.805,118.0,3.0,101.805
CHRW,2025-07-10 15:06:00+00:00,102.315,102.315,102.315,102.315,350.0,4.0,102.315
CHRW,2025-07-10 15:11:00+00:00,102.43,102.43,102.43,102.43,100.0,1.0,102.43
CHRW,2025-07-10 15:17:00+00:00,102.32,102.32,102.32,102.32,120.0,2.0,102.32
CHRW,2025-07-10 15:26:00+00:00,101.92,101.92,101.92,101.92,316.0,7.0,101.92
CHRW,2025-07-10 15:28:00+00:00,101.775,101.775,101.775,101.775,201.0,2.0,101.775
CHRW,2025-07-10 15:29:00+00:00,101.775,101.775,101.775,101.775,246.0,4.0,101.775
CHRW,2025-07-10 15:39:00+00:00,101.63,101.63,101.63,101.63,200.0,2.0,101.63
CHRW,2025-07-10 15:50:00+00:00,101.595,101.595,101.595,101.595,159.0,2.0,101.595
CHRW,2025-07-10 15:56:00+00:00,101.54,101.59,101.54,101.59,781.0,12.0,101.556667
CHRW,2025-07-10 15:57:00+00:00,101.55,101.55,101.55,101.55,180.0,5.0,101.55
CHRW,2025-07-10 16:03:00+00:00,101.5,101.51,101.5,101.51,200.0,2.0,101.505
CHRW,2025-07-10 16:05:00+00:00,101.55,101.55,101.55,101.55,100.0,1.0,101.55
CHRW,2025-07-10 16:14:00+00:00,101.65,101.65,101.65,101.65,242.0,5.0,101.65
CHRW,2025-07-10 16:20:00+00:00,101.475,101.475,101.475,101.475,100.0,1.0,101.475
CHRW,2025-07-10 16:23:00+00:00,101.615,101.615,101.55,101.55,465.0,7.0,101.596742
CHRW,2025-07-10 16:35:00+00:00,101.63,101.63,101.605,101.605,203.0,4.0,101.6175
CHRW,2025-07-10 16:42:00+00:00,101.63,101.63,101.63,101.63,169.0,4.0,101.63
CHRW,2025-07-10 16:43:00+00:00,101.6,101.6,101.6,101.6,213.0,4.0,101.6
CHRW,2025-07-10 16:47:00+00:00,101.69,101.69,101.69,101.69,232.0,12.0,101.69
CHRW,2025-07-10 16:48:00+00:00,101.73,101.73,101.73,101.73,100.0,1.0,101.73
CHRW,2025-07-10 17:12:00+00:00,101.41,101.41,101.41,101.41,120.0,2.0,101.41
CHRW,2025-07-10 17:16:00+00:00,101.45,101.45,101.45,101.45,100.0,1.0,101.45
CHRW,2025-07-10 17:17:00+00:00,101.44,101.44,101.44,101.44,100.0,1.0,101.44
CHRW,2025-07-10 17:38:00+00:00,101.43,101.43,101.43,101.43,100.0,1.0,101.43
CHRW,2025-07-10 17:41:00+00:00,101.355,101.38,101.355,101.38,200.0,2.0,101.3675
CHRW,2025-07-10 17:45:00+00:00,101.4,101.4,101.4,101.4,100.0,1.0,101.4
CHRW,2025-07-10 17:49:00+00:00,101.43,101.43,101.43,101.43,116.0,2.0,101.43
CHRW,2025-07-10 17:55:00+00:00,101.57,101.57,101.54,101.54,353.0,4.0,101.55
CHRW,2025-07-10 17:59:00+00:00,101.505,101.505,101.505,101.505,118.0,3.0,101.505
CHRW,2025-07-10 18:24:00+00:00,101.37,101.37,101.37,101.37,139.0,4.0,101.37
CHRW,2025-07-10 18:26:00+00:00,101.42,101.42,101.42,101.42,245.0,7.0,101.42
CHRW,2025-07-10 18:27:00+00:00,101.38,101.38,101.38,101.38,108.0,2.0,101.38
CHRW,2025-07-10 18:39:00+00:00,101.25,101.25,101.23,101.23,201.0,3.0,101.24
CHRW,2025-07-10 18:45:00+00:00,101.235,101.235,101.235,101.235,200.0,4.0,101.235
CHRW,2025-07-10 18:47:00+00:00,101.19,101.19,101.19,101.19,109.0,5.0,101.19
CHRW,2025-07-10 18:55:00+00:00,101.07,101.07,101.07,101.07,271.0,14.0,101.07
CHRW,2025-07-10 19:11:00+00:00,101.01,101.01,101.01,101.01,302.0,3.0,101.01
CHRW,2025-07-10 19:13:00+00:00,101.005,101.005,101.005,101.005,113.0,2.0,101.005
CHRW,2025-07-10 19:26:00+00:00,100.89,100.89,100.88,100.88,608.0,8.0,100.881767
CHRW,2025-07-10 19:27:00+00:00,100.85,100.85,100.85,100.85,111.0,5.0,100.85
CHRW,2025-07-10 19:28:00+00:00,100.82,100.82,100.82,100.82,231.0,9.0,100.82
CHRW,2025-07-10 19:30:00+00:00,100.83,100.84,100.83,100.84,250.0,3.0,100.835
CHRW,2025-07-10 19:31:00+00:00,100.845,100.9,100.83,100.9,848.0,19.0,100.854
CHRW,2025-07-10 19:39:00+00:00,100.905,100.91,100.905,100.91,200.0,2.0,100.9075
CHRW,2025-07-10 19:44:00+00:00,101.03,101.03,101.03,101.03,162.0,4.0,101.03
CHRW,2025-07-10 19:45:00+00:00,101.01,101.01,101.01,101.01,164.0,5.0,101.01
CHRW,2025-07-10 19:46:00+00:00,100.82,100.82,100.78,100.78,464.0,14.0,100.806667
CHRW,2025-07-10 19:47:00+00:00,100.82,100.82,100.82,100.82,100.0,1.0,100.82
CHRW,2025-07-10 19:48:00+00:00,100.785,100.785,100.785,100.785,285.0,5.0,100.785
CHRW,2025-07-10 19:51:00+00:00,100.78,100.78,100.74,100.74,362.0,8.0,100.759802
CHRW,2025-07-10 19:53:00+00:00,100.72,100.72,100.72,100.72,351.0,5.0,100.72
CHRW,2025-07-10 19:54:00+00:00,100.79,100.82,100.79,100.82,574.0,4.0,100.796085
CHRW,2025-07-10 19:55:00+00:00,100.79,100.79,100.76,100.785,525.0,6.0,100.777828
CHRW,2025-07-10 19:56:00+00:00,100.79,100.79,100.79,100.79,371.0,16.0,100.79
CHRW,2025-07-10 19:58:00+00:00,100.84,100.84,100.84,100.84,579.0,28.0,100.84
CHRW,2025-07-10 19:59:00+00:00,100.82,100.87,100.81,100.81,1119.0,33.0,100.833
CHRW,2025-07-11 13:30:00+00:00,100.88,100.88,100.88,100.88,200.0,1.0,100.88
CHRW,2025-07-11 13:32:00+00:00,100.18,100.18,100.18,100.18,205.0,4.0,100.18
CHRW,2025-07-11 13:40:00+00:00,100.11,100.11,100.11,100.11,222.0,6.0,100.11
CHRW,2025-07-11 13:42:00+00:00,100.0,100.0,99.97,99.97,500.0,15.0,99.99
CHRW,2025-07-11 13:54:00+00:00,100.07,100.12,100.07,100.12,708.0,11.0,100.11
CHRW,2025-07-11 14:00:00+00:00,99.95,99.95,99.95,99.95,255.0,3.0,99.95
CHRW,2025-07-11 14:06:00+00:00,99.81,99.81,99.58,99.58,644.0,5.0,99.738895
CHRW,2025-07-11 14:23:00+00:00,99.66,99.66,99.63,99.63,270.0,6.0,99.645
CHRW,2025-07-11 14:27:00+00:00,99.6,99.6,99.6,99.6,100.0,1.0,99.6
CHRW,2025-07-11 14:39:00+00:00,99.6,99.6,99.6,99.6,347.0,9.0,99.6
CHRW,2025-07-11 15:01:00+00:00,99.52,99.52,99.52,99.52,121.0,2.0,99.52
CHRW,2025-07-11 15:07:00+00:00,99.51,99.51,99.51,99.51,204.0,2.0,99.51
CHRW,2025-07-11 15:28:00+00:00,99.615,99.615,99.615,99.615,103.0,4.0,99.615
CHRW,2025-07-11 15:49:00+00:00,99.535,99.535,99.535,99.535,195.0,1.0,99.535
CHRW,2025-07-11 16:01:00+00:00,99.45,99.45,99.45,99.45,100.0,1.0,99.45
CHRW,2025-07-11 16:14:00+00:00,99.33,99.33,99.33,99.33,428.0,13.0,99.33
CHRW,2025-07-11 16:24:00+00:00,99.25,99.25,99.25,99.25,242.0,6.0,99.25
CHRW,2025-07-11 16:25:00+00:00,99.2,99.2,99.2,99.2,101.0,2.0,99.2
CHRW,2025-07-11 16:41:00+00:00,99.265,99.265,99.265,99.265,102.0,2.0,99.265
CHRW,2025-07-11 16:56:00+00:00,99.45,99.45,99.45,99.45,110.0,2.0,99.45
CHRW,2025-07-11 17:01:00+00:00,99.36,99.36,99.36,99.36,147.0,4.0,99.36
CHRW,2025-07-11 17:13:00+00:00,99.49,99.49,99.49,99.49,130.0,3.0,99.49
CHRW,2025-07-11 17:25:00+00:00,99.545,99.57,99.545,99.57,218.0,4.0,99.5575
CHRW,2025-07-11 17:36:00+00:00,99.66,99.66,99.66,99.66,354.0,13.0,99.66
CHRW,2025-07-11 17:47:00+00:00,99.52,99.52,99.52,99.52,269.0,9.0,99.52
CHRW,2025-07-11 18:14:00+00:00,99.51,99.51,99.51,99.51,211.0,6.0,99.51
CHRW,2025-07-11 18:19:00+00:00,99.47,99.47,99.47,99.47,165.0,3.0,99.47
CHRW,2025-07-11 18:29:00+00:00,99.43,99.43,99.4,99.4,333.0,8.0,99.41
CHRW,2025-07-11 18:40:00+00:00,99.52,99.57,99.52,99.55,1135.0,21.0,99.539286
CHRW,2025-07-11 18:41:00+00:00,99.51,99.51,99.51,99.51,127.0,4.0,99.51
CHRW,2025-07-11 18:42:00+00:00,99.65,99.65,99.65,99.65,150.0,3.0,99.65
CHRW,2025-07-11 18:43:00+00:00,99.675,99.675,99.675,99.675,135.0,2.0,99.675
CHRW,2025-07-11 18:52:00+00:00,99.7,99.7,99.7,99.7,200.0,3.0,99.7
CHRW,2025-07-11 18:56:00+00:00,99.75,99.75,99.75,99.75,307.0,6.0,99.75
CHRW,2025-07-11 19:03:00+00:00,99.55,99.55,99.55,99.55,101.0,2.0,99.55
CHRW,2025-07-11 19:04:00+00:00,99.49,99.49,99.49,99.49,150.0,5.0,99.49
CHRW,2025-07-11 19:06:00+00:00,99.52,99.52,99.52,99.52,149.0,4.0,99.52
CHRW,2025-07-11 19:09:00+00:00,99.6,99.6,99.6,99.6,101.0,2.0,99.6
CHRW,2025-07-11 19:19:00+00:00,99.58,99.58,99.58,99.58,193.0,4.0,99.58
CHRW,2025-07-11 19:23:00+00:00,99.63,99.63,99.63,99.63,420.0,13.0,99.63
CHRW,2025-07-11 19:33:00+00:00,99.785,99.785,99.785,99.785,119.0,4.0,99.785
CHRW,2025-07-11 19:36:00+00:00,99.79,99.79,99.75,99.75,605.0,10.0,99.770769
CHRW,2025-07-11 19:39:00+00:00,99.74,99.74,99.74,99.74,225.0,4.0,99.74
CHRW,2025-07-11 19:41:00+00:00,99.75,99.75,99.75,99.75,204.0,4.0,99.75
CHRW,2025-07-11 19:42:00+00:00,99.68,99.68,99.68,99.68,426.0,10.0,99.68
CHRW,2025-07-11 19:43:00+00:00,99.68,99.68,99.68,99.68,229.0,5.0,99.68
