symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRK,2025-07-01 18:11:00+00:00,81.93,81.93,81.93,81.93,151.0,3.0,81.93
MRK,2025-07-01 18:12:00+00:00,81.94,81.945,81.94,81.945,256.0,5.0,81.9425
MRK,2025-07-01 18:13:00+00:00,81.95,81.95,81.9,81.91,1275.0,19.0,81.926111
MRK,2025-07-01 18:14:00+00:00,81.96,81.96,81.95,81.95,447.0,6.0,81.955
MRK,2025-07-01 18:15:00+00:00,81.945,81.96,81.935,81.95,464.0,6.0,81.9475
MRK,2025-07-01 18:16:00+00:00,81.985,81.99,81.95,81.95,887.0,10.0,81.969264
MRK,2025-07-01 18:17:00+00:00,81.93,81.93,81.93,81.93,316.0,9.0,81.93
MRK,2025-07-01 18:18:00+00:00,81.9,81.925,81.9,81.92,665.0,10.0,81.915
MRK,2025-07-01 18:19:00+00:00,81.93,81.93,81.91,81.93,907.0,11.0,81.926875
MRK,2025-07-01 18:20:00+00:00,81.92,81.92,81.91,81.91,476.0,9.0,81.915
MRK,2025-07-01 18:21:00+00:00,81.91,81.955,81.9,81.91,1367.0,16.0,81.921939
MRK,2025-07-01 18:22:00+00:00,81.915,81.915,81.905,81.91,645.0,8.0,81.909545
MRK,2025-07-01 18:23:00+00:00,81.915,81.925,81.9,81.9,714.0,14.0,81.91125
MRK,2025-07-01 18:24:00+00:00,81.895,81.91,81.89,81.91,1028.0,14.0,81.899286
MRK,2025-07-01 18:25:00+00:00,81.93,81.93,81.925,81.925,497.0,9.0,81.92875
MRK,2025-07-01 18:26:00+00:00,81.965,81.965,81.915,81.935,613.0,6.0,81.935
MRK,2025-07-01 18:27:00+00:00,81.93,81.93,81.93,81.93,400.0,3.0,81.93
MRK,2025-07-01 18:28:00+00:00,81.935,81.95,81.93,81.93,741.0,13.0,81.935833
MRK,2025-07-01 18:29:00+00:00,81.905,81.905,81.905,81.905,222.0,8.0,81.905
MRK,2025-07-01 18:30:00+00:00,81.95,81.95,81.925,81.925,459.0,7.0,81.94
MRK,2025-07-01 18:31:00+00:00,81.92,81.92,81.87,81.88,457.0,8.0,81.885
MRK,2025-07-01 18:32:00+00:00,81.875,81.895,81.86,81.86,925.0,14.0,81.878333
MRK,2025-07-01 18:33:00+00:00,81.86,81.86,81.84,81.84,451.0,8.0,81.846667
MRK,2025-07-01 18:34:00+00:00,81.85,81.875,81.85,81.87,965.0,11.0,81.865
MRK,2025-07-01 18:35:00+00:00,81.89,81.89,81.89,81.89,589.0,6.0,81.89
MRK,2025-07-01 18:36:00+00:00,81.81,81.855,81.81,81.855,971.0,10.0,81.848514
MRK,2025-07-01 18:37:00+00:00,81.855,81.87,81.855,81.87,420.0,5.0,81.865
MRK,2025-07-01 18:38:00+00:00,81.85,81.85,81.85,81.85,258.0,4.0,81.85
MRK,2025-07-01 18:39:00+00:00,81.84,81.87,81.83,81.86,1093.0,15.0,81.853125
MRK,2025-07-01 18:41:00+00:00,81.86,81.895,81.86,81.895,1111.0,14.0,81.8775
MRK,2025-07-01 18:42:00+00:00,81.895,81.925,81.895,81.91,606.0,8.0,81.908158
MRK,2025-07-01 18:43:00+00:00,81.91,81.91,81.88,81.88,744.0,12.0,81.895
MRK,2025-07-01 18:44:00+00:00,81.88,81.92,81.875,81.92,1168.0,17.0,81.9105
MRK,2025-07-01 18:45:00+00:00,81.925,81.95,81.925,81.95,647.0,9.0,81.9375
MRK,2025-07-01 18:46:00+00:00,81.915,81.98,81.915,81.98,1082.0,14.0,81.9435
MRK,2025-07-01 18:47:00+00:00,81.985,81.985,81.94,81.94,900.0,11.0,81.965833
MRK,2025-07-01 18:48:00+00:00,81.95,81.95,81.92,81.925,508.0,8.0,81.935588
MRK,2025-07-01 18:49:00+00:00,81.93,81.945,81.93,81.945,577.0,7.0,81.938
MRK,2025-07-01 18:50:00+00:00,81.95,81.96,81.93,81.93,708.0,7.0,81.946923
MRK,2025-07-01 18:51:00+00:00,81.935,81.945,81.925,81.945,1198.0,17.0,81.9365
MRK,2025-07-01 18:52:00+00:00,81.94,81.96,81.92,81.92,910.0,11.0,81.942222
MRK,2025-07-01 18:53:00+00:00,81.925,81.945,81.925,81.945,1681.0,13.0,81.931563
MRK,2025-07-01 18:54:00+00:00,81.9,81.93,81.89,81.93,1053.0,16.0,81.904375
MRK,2025-07-01 18:55:00+00:00,81.93,81.95,81.925,81.95,413.0,7.0,81.93875
MRK,2025-07-01 18:56:00+00:00,81.97,81.99,81.97,81.99,1332.0,16.0,81.97937
MRK,2025-07-01 18:57:00+00:00,81.99,82.02,81.99,81.99,4256.0,34.0,82.011113
MRK,2025-07-01 18:58:00+00:00,81.96,81.975,81.96,81.97,608.0,13.0,81.96875
MRK,2025-07-01 18:59:00+00:00,81.975,81.98,81.975,81.975,613.0,8.0,81.977
MRK,2025-07-01 19:00:00+00:00,81.96,81.97,81.94,81.95,770.0,10.0,81.951667
MRK,2025-07-01 19:01:00+00:00,81.95,81.98,81.915,81.965,1299.0,17.0,81.947727
MRK,2025-07-01 19:02:00+00:00,81.94,81.99,81.93,81.97,2966.0,29.0,81.952083
MRK,2025-07-01 19:03:00+00:00,81.985,82.005,81.98,82.005,906.0,14.0,81.991429
MRK,2025-07-01 19:04:00+00:00,81.97,82.0,81.96,82.0,959.0,17.0,81.980833
MRK,2025-07-01 19:05:00+00:00,81.96,81.96,81.95,81.95,427.0,10.0,81.955
MRK,2025-07-01 19:06:00+00:00,81.96,81.98,81.96,81.98,431.0,5.0,81.975
MRK,2025-07-01 19:07:00+00:00,81.94,81.98,81.94,81.975,968.0,10.0,81.967545
MRK,2025-07-01 19:08:00+00:00,81.975,81.98,81.975,81.98,709.0,8.0,81.977308
MRK,2025-07-01 19:09:00+00:00,81.9,81.95,81.9,81.95,564.0,9.0,81.915811
MRK,2025-07-01 19:10:00+00:00,81.95,81.985,81.94,81.985,720.0,9.0,81.958571
MRK,2025-07-01 19:11:00+00:00,82.0,82.0,81.97,81.975,1073.0,15.0,81.984375
MRK,2025-07-01 19:12:00+00:00,81.945,81.95,81.915,81.915,1077.0,11.0,81.927895
MRK,2025-07-01 19:13:00+00:00,81.9,81.93,81.9,81.93,2592.0,28.0,81.908889
MRK,2025-07-01 19:14:00+00:00,81.925,81.98,81.925,81.95,1075.0,14.0,81.9575
MRK,2025-07-01 19:15:00+00:00,81.975,82.0,81.975,82.0,1125.0,15.0,81.987857
MRK,2025-07-01 19:16:00+00:00,81.985,81.985,81.945,81.95,1271.0,19.0,81.975
MRK,2025-07-01 19:17:00+00:00,81.965,81.98,81.965,81.98,1674.0,20.0,81.976958
MRK,2025-07-01 19:18:00+00:00,81.97,82.0,81.97,82.0,1715.0,21.0,81.982593
MRK,2025-07-01 19:19:00+00:00,82.0,82.01,81.99,81.99,1647.0,21.0,81.997308
MRK,2025-07-01 19:20:00+00:00,81.99,82.02,81.96,81.99,5727.0,41.0,81.993471
MRK,2025-07-01 19:21:00+00:00,81.97,81.97,81.95,81.96,1512.0,16.0,81.96
MRK,2025-07-01 19:22:00+00:00,81.99,82.01,81.99,81.99,1992.0,21.0,81.997429
MRK,2025-07-01 19:23:00+00:00,81.99,82.035,81.99,82.015,1383.0,16.0,82.017917
MRK,2025-07-01 19:24:00+00:00,82.02,82.06,82.02,82.06,27914.0,41.0,82.029886
MRK,2025-07-01 19:25:00+00:00,82.06,82.06,81.99,82.005,1416.0,12.0,82.010714
MRK,2025-07-01 19:26:00+00:00,81.985,82.04,81.945,82.04,1569.0,20.0,81.973667
MRK,2025-07-01 19:27:00+00:00,82.035,82.055,82.015,82.055,1229.0,10.0,82.033143
MRK,2025-07-01 19:28:00+00:00,82.05,82.05,81.98,81.98,1115.0,14.0,82.019444
MRK,2025-07-01 19:29:00+00:00,81.97,82.005,81.97,81.99,3343.0,46.0,81.986786
MRK,2025-07-01 19:30:00+00:00,81.98,81.99,81.965,81.98,1919.0,24.0,81.977059
MRK,2025-07-01 19:31:00+00:00,81.97,81.985,81.93,81.93,2752.0,25.0,81.961591
MRK,2025-07-01 19:32:00+00:00,81.93,82.0,81.93,81.96,3004.0,31.0,81.962795
MRK,2025-07-01 19:33:00+00:00,81.96,81.96,81.88,81.88,1822.0,25.0,81.920357
MRK,2025-07-01 19:34:00+00:00,81.86,81.86,81.805,81.83,3862.0,32.0,81.822042
MRK,2025-07-01 19:35:00+00:00,81.845,81.865,81.83,81.83,1107.0,12.0,81.8545
MRK,2025-07-01 19:36:00+00:00,81.825,81.87,81.81,81.87,1915.0,24.0,81.843125
MRK,2025-07-01 19:37:00+00:00,81.85,81.85,81.815,81.83,2987.0,23.0,81.828762
MRK,2025-07-01 19:38:00+00:00,81.825,81.85,81.825,81.85,825.0,10.0,81.8375
MRK,2025-07-01 19:39:00+00:00,81.85,81.85,81.815,81.815,1720.0,23.0,81.824412
MRK,2025-07-01 19:40:00+00:00,81.785,81.785,81.755,81.755,636.0,9.0,81.7725
MRK,2025-07-01 19:41:00+00:00,81.755,81.805,81.755,81.805,2807.0,27.0,81.774372
MRK,2025-07-01 19:42:00+00:00,81.81,81.86,81.81,81.82,2180.0,29.0,81.837988
MRK,2025-07-01 19:43:00+00:00,81.81,81.81,81.785,81.785,2173.0,20.0,81.794211
MRK,2025-07-01 19:44:00+00:00,81.77,81.85,81.77,81.85,4462.0,49.0,81.810822
MRK,2025-07-01 19:45:00+00:00,81.85,81.89,81.85,81.87,746.0,14.0,81.87
MRK,2025-07-01 19:46:00+00:00,81.85,81.89,81.8,81.89,2598.0,37.0,81.826111
MRK,2025-07-01 19:47:00+00:00,81.88,81.925,81.88,81.925,1670.0,23.0,81.899569
MRK,2025-07-01 19:48:00+00:00,81.935,81.96,81.92,81.92,2717.0,44.0,81.947813
MRK,2025-07-01 19:49:00+00:00,81.885,81.89,81.86,81.86,3268.0,39.0,81.872085
MRK,2025-07-01 19:50:00+00:00,81.87,81.88,81.63,81.63,5322.0,55.0,81.733164
MRK,2025-07-01 19:51:00+00:00,81.635,81.655,81.555,81.625,3486.0,40.0,81.624146
MRK,2025-07-01 19:52:00+00:00,81.615,81.64,81.58,81.64,5086.0,42.0,81.618958
MRK,2025-07-01 19:53:00+00:00,81.65,81.68,81.625,81.63,3882.0,46.0,81.644154
MRK,2025-07-01 19:54:00+00:00,81.635,81.67,81.61,81.635,5702.0,60.0,81.645161
MRK,2025-07-01 19:55:00+00:00,81.65,81.73,81.635,81.715,5423.0,60.0,81.681374
MRK,2025-07-01 19:56:00+00:00,81.735,81.79,81.695,81.76,9661.0,105.0,81.727898
MRK,2025-07-01 19:57:00+00:00,81.755,81.805,81.74,81.785,10775.0,127.0,81.768139
MRK,2025-07-01 19:58:00+00:00,81.79,81.805,81.77,81.77,8390.0,126.0,81.787279
MRK,2025-07-01 19:59:00+00:00,81.78,81.83,81.74,81.82,15263.0,244.0,81.765651
