symbol,timestamp,open,high,low,close,volume,trade_count,vwap
T,2025-07-01 18:37:00+00:00,28.8,28.8,28.79,28.79,359.0,5.0,28.793333
T,2025-07-01 18:38:00+00:00,28.79,28.79,28.79,28.79,200.0,1.0,28.79
T,2025-07-01 18:39:00+00:00,28.79,28.79,28.79,28.79,130.0,3.0,28.79
T,2025-07-01 18:40:00+00:00,28.79,28.8,28.79,28.795,3763.0,19.0,28.795114
T,2025-07-01 18:41:00+00:00,28.795,28.81,28.795,28.81,6315.0,16.0,28.807381
T,2025-07-01 18:42:00+00:00,28.81,28.81,28.8,28.8,5400.0,9.0,28.805741
T,2025-07-01 18:43:00+00:00,28.795,28.795,28.795,28.795,216.0,2.0,28.795
T,2025-07-01 18:44:00+00:00,28.79,28.79,28.79,28.79,186.0,3.0,28.79
T,2025-07-01 18:45:00+00:00,28.795,28.795,28.795,28.795,778.0,6.0,28.795
T,2025-07-01 18:46:00+00:00,28.795,28.8,28.795,28.8,4000.0,11.0,28.79975
T,2025-07-01 18:47:00+00:00,28.81,28.81,28.8,28.8,1599.0,3.0,28.805816
T,2025-07-01 18:48:00+00:00,28.8,28.8,28.795,28.795,3945.0,15.0,28.799184
T,2025-07-01 18:49:00+00:00,28.8,28.8,28.795,28.8,2386.0,12.0,28.799783
T,2025-07-01 18:50:00+00:00,28.795,28.795,28.795,28.795,630.0,7.0,28.795
T,2025-07-01 18:52:00+00:00,28.795,28.795,28.795,28.795,300.0,3.0,28.795
T,2025-07-01 18:53:00+00:00,28.805,28.805,28.805,28.805,400.0,3.0,28.805
T,2025-07-01 18:54:00+00:00,28.79,28.8,28.785,28.8,14109.0,29.0,28.798021
T,2025-07-01 18:57:00+00:00,28.8,28.8,28.8,28.8,100.0,1.0,28.8
T,2025-07-01 18:58:00+00:00,28.8,28.8,28.795,28.8,3277.0,12.0,28.799693
T,2025-07-01 19:00:00+00:00,28.8,28.8,28.8,28.8,4429.0,11.0,28.8
T,2025-07-01 19:01:00+00:00,28.8,28.81,28.8,28.81,502.0,3.0,28.808
T,2025-07-01 19:02:00+00:00,28.81,28.81,28.805,28.81,3007.0,17.0,28.809645
T,2025-07-01 19:03:00+00:00,28.81,28.81,28.81,28.81,257.0,3.0,28.81
T,2025-07-01 19:04:00+00:00,28.8,28.805,28.8,28.805,4063.0,9.0,28.803884
T,2025-07-01 19:05:00+00:00,28.8,28.8,28.8,28.8,425.0,4.0,28.8
T,2025-07-01 19:06:00+00:00,28.805,28.81,28.805,28.81,2100.0,10.0,28.809762
T,2025-07-01 19:07:00+00:00,28.815,28.82,28.815,28.82,2705.0,9.0,28.819815
T,2025-07-01 19:08:00+00:00,28.83,28.83,28.83,28.83,267.0,4.0,28.83
T,2025-07-01 19:09:00+00:00,28.825,28.825,28.825,28.825,613.0,8.0,28.825
T,2025-07-01 19:10:00+00:00,28.825,28.825,28.82,28.82,476.0,4.0,28.82125
T,2025-07-01 19:11:00+00:00,28.82,28.82,28.81,28.81,4641.0,24.0,28.815635
T,2025-07-01 19:12:00+00:00,28.81,28.81,28.805,28.805,2881.0,19.0,28.808575
T,2025-07-01 19:13:00+00:00,28.805,28.805,28.8,28.8,3186.0,13.0,28.802505
T,2025-07-01 19:14:00+00:00,28.805,28.805,28.805,28.805,1106.0,11.0,28.805
T,2025-07-01 19:15:00+00:00,28.805,28.81,28.805,28.805,1807.0,11.0,28.808056
T,2025-07-01 19:16:00+00:00,28.805,28.805,28.805,28.805,1109.0,6.0,28.805
T,2025-07-01 19:17:00+00:00,28.81,28.81,28.805,28.805,5103.0,14.0,28.809804
T,2025-07-01 19:18:00+00:00,28.805,28.805,28.805,28.805,604.0,5.0,28.805
T,2025-07-01 19:19:00+00:00,28.805,28.805,28.805,28.805,111.0,4.0,28.805
T,2025-07-01 19:20:00+00:00,28.805,28.81,28.805,28.805,4840.0,13.0,28.809329
T,2025-07-01 19:21:00+00:00,28.805,28.805,28.805,28.805,439.0,4.0,28.805
T,2025-07-01 19:22:00+00:00,28.81,28.83,28.81,28.83,3761.0,15.0,28.815745
T,2025-07-01 19:23:00+00:00,28.83,28.85,28.83,28.84,8669.0,39.0,28.840206
T,2025-07-01 19:24:00+00:00,28.84,28.845,28.84,28.845,1347.0,7.0,28.840372
T,2025-07-01 19:25:00+00:00,28.84,28.84,28.84,28.84,550.0,5.0,28.84
T,2025-07-01 19:26:00+00:00,28.84,28.84,28.84,28.84,442.0,6.0,28.84
T,2025-07-01 19:28:00+00:00,28.835,28.835,28.83,28.83,247.0,4.0,28.8325
T,2025-07-01 19:29:00+00:00,28.83,28.83,28.825,28.83,2957.0,16.0,28.829815
T,2025-07-01 19:30:00+00:00,28.83,28.85,28.83,28.845,3881.0,14.0,28.838996
T,2025-07-01 19:31:00+00:00,28.84,28.84,28.83,28.83,2000.0,8.0,28.8395
T,2025-07-01 19:32:00+00:00,28.83,28.83,28.83,28.83,1300.0,8.0,28.83
T,2025-07-01 19:33:00+00:00,28.825,28.84,28.825,28.84,2362.0,17.0,28.836055
T,2025-07-01 19:35:00+00:00,28.84,28.84,28.84,28.84,100.0,1.0,28.84
T,2025-07-01 19:36:00+00:00,28.845,28.845,28.835,28.835,4600.0,16.0,28.842283
T,2025-07-01 19:37:00+00:00,28.835,28.85,28.835,28.85,10524.0,29.0,28.842007
T,2025-07-01 19:38:00+00:00,28.85,28.85,28.85,28.85,300.0,2.0,28.85
T,2025-07-01 19:39:00+00:00,28.85,28.855,28.85,28.855,313.0,7.0,28.8525
T,2025-07-01 19:41:00+00:00,28.85,28.85,28.84,28.84,1500.0,6.0,28.846667
T,2025-07-01 19:42:00+00:00,28.85,28.86,28.85,28.86,5033.0,29.0,28.855182
T,2025-07-01 19:43:00+00:00,28.855,28.855,28.855,28.855,435.0,3.0,28.855
T,2025-07-01 19:44:00+00:00,28.86,28.86,28.86,28.86,1376.0,7.0,28.86
T,2025-07-01 19:45:00+00:00,28.87,28.885,28.87,28.885,5656.0,25.0,28.880574
T,2025-07-01 19:46:00+00:00,28.88,28.88,28.88,28.88,100.0,1.0,28.88
T,2025-07-01 19:47:00+00:00,28.885,28.885,28.88,28.88,3235.0,7.0,28.880938
T,2025-07-01 19:48:00+00:00,28.89,28.9,28.885,28.885,12123.0,13.0,28.897065
T,2025-07-01 19:49:00+00:00,28.88,28.88,28.87,28.87,2600.0,13.0,28.872122
T,2025-07-01 19:50:00+00:00,28.865,28.895,28.865,28.885,5729.0,21.0,28.885842
T,2025-07-01 19:51:00+00:00,28.885,28.885,28.87,28.875,2043.0,20.0,28.879412
T,2025-07-01 19:52:00+00:00,28.87,28.89,28.87,28.885,11739.0,48.0,28.882138
T,2025-07-01 19:53:00+00:00,28.885,28.885,28.875,28.885,1892.0,16.0,28.881667
T,2025-07-01 19:54:00+00:00,28.885,28.9,28.885,28.885,6085.0,34.0,28.890351
T,2025-07-01 19:55:00+00:00,28.885,28.91,28.885,28.895,17130.0,45.0,28.902371
T,2025-07-01 19:56:00+00:00,28.89,28.89,28.875,28.875,5481.0,30.0,28.879133
T,2025-07-01 19:57:00+00:00,28.875,28.875,28.865,28.87,14089.0,37.0,28.870144
T,2025-07-01 19:58:00+00:00,28.875,28.875,28.86,28.87,26082.0,83.0,28.869457
T,2025-07-01 19:59:00+00:00,28.865,28.88,28.865,28.875,36007.0,177.0,28.871414
