symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GEV,2025-07-01 19:32:00+00:00,497.9,497.905,497.9,497.905,288.0,4.0,497.9025
GEV,2025-07-01 19:34:00+00:00,498.505,498.505,497.905,497.905,2675.0,48.0,498.157487
GEV,2025-07-01 19:35:00+00:00,498.1,498.1,498.1,498.1,308.0,7.0,498.1
GEV,2025-07-01 19:36:00+00:00,498.13,498.135,497.735,497.735,3970.0,61.0,497.916024
GEV,2025-07-01 19:37:00+00:00,497.735,497.735,497.55,497.55,1194.0,15.0,497.663889
GEV,2025-07-01 19:38:00+00:00,497.76,498.01,497.76,498.01,639.0,17.0,497.855
GEV,2025-07-01 19:40:00+00:00,497.55,497.55,497.55,497.55,465.0,15.0,497.55
GEV,2025-07-01 19:41:00+00:00,496.65,497.31,496.65,497.31,1991.0,61.0,496.976667
GEV,2025-07-01 19:42:00+00:00,497.51,497.51,497.51,497.51,154.0,6.0,497.51
GEV,2025-07-01 19:44:00+00:00,498.515,498.63,498.285,498.63,1198.0,20.0,498.394835
GEV,2025-07-01 19:45:00+00:00,498.92,499.04,498.92,498.965,2525.0,58.0,498.97762
GEV,2025-07-01 19:46:00+00:00,498.01,498.12,497.92,497.92,920.0,23.0,498.016667
GEV,2025-07-01 19:47:00+00:00,498.45,498.68,498.45,498.67,1069.0,24.0,498.634817
GEV,2025-07-01 19:48:00+00:00,498.88,498.98,498.88,498.98,1724.0,20.0,498.94875
GEV,2025-07-01 19:49:00+00:00,499.0,499.42,499.0,499.42,1992.0,35.0,499.248938
GEV,2025-07-01 19:50:00+00:00,499.43,499.43,499.34,499.34,947.0,33.0,499.375625
GEV,2025-07-01 19:51:00+00:00,499.64,501.02,499.64,501.02,1420.0,36.0,500.304
GEV,2025-07-01 19:52:00+00:00,500.65,501.33,500.62,501.33,1190.0,21.0,500.948333
GEV,2025-07-01 19:53:00+00:00,501.42,501.72,501.42,501.72,531.0,22.0,501.57
GEV,2025-07-01 19:54:00+00:00,501.86,501.86,501.84,501.84,904.0,30.0,501.85
GEV,2025-07-01 19:55:00+00:00,501.6,501.64,501.195,501.64,2635.0,52.0,501.498473
GEV,2025-07-01 19:56:00+00:00,501.84,501.84,501.69,501.69,1284.0,42.0,501.8025
GEV,2025-07-01 19:57:00+00:00,501.435,501.435,501.24,501.37,3072.0,68.0,501.335407
GEV,2025-07-01 19:58:00+00:00,501.38,504.28,501.38,504.28,4781.0,129.0,502.595938
GEV,2025-07-01 19:59:00+00:00,504.56,505.455,504.56,505.455,6554.0,174.0,504.913667
