symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PANW,2025-07-01 19:41:00+00:00,197.51,197.51,197.51,197.51,136.0,5.0,197.51
PANW,2025-07-01 19:42:00+00:00,197.615,197.615,197.57,197.57,491.0,13.0,197.5925
PANW,2025-07-01 19:43:00+00:00,197.58,197.76,197.58,197.76,785.0,18.0,197.675
PANW,2025-07-01 19:44:00+00:00,197.65,197.65,197.65,197.65,183.0,9.0,197.65
PANW,2025-07-01 19:45:00+00:00,197.83,197.83,197.73,197.73,738.0,12.0,197.759817
PANW,2025-07-01 19:46:00+00:00,197.82,197.82,197.82,197.82,379.0,12.0,197.82
PANW,2025-07-01 19:47:00+00:00,197.92,198.165,197.92,198.03,1263.0,48.0,198.0725
PANW,2025-07-01 19:48:00+00:00,198.055,198.16,198.01,198.01,818.0,26.0,198.07
PANW,2025-07-01 19:49:00+00:00,198.06,198.06,198.01,198.01,377.0,10.0,198.035
PANW,2025-07-01 19:50:00+00:00,198.02,198.02,197.895,197.895,1203.0,28.0,197.964491
PANW,2025-07-01 19:51:00+00:00,197.85,197.86,197.85,197.86,605.0,10.0,197.858
PANW,2025-07-01 19:52:00+00:00,197.83,197.87,197.75,197.77,1760.0,16.0,197.803443
PANW,2025-07-01 19:53:00+00:00,197.93,197.93,197.775,197.825,1643.0,23.0,197.824943
PANW,2025-07-01 19:54:00+00:00,197.73,197.87,197.72,197.8,3299.0,38.0,197.737994
PANW,2025-07-01 19:55:00+00:00,197.6,197.715,197.56,197.715,1182.0,22.0,197.612366
PANW,2025-07-01 19:56:00+00:00,197.725,197.76,197.66,197.695,2401.0,40.0,197.713395
PANW,2025-07-01 19:57:00+00:00,197.7,197.7,197.61,197.62,3476.0,56.0,197.643206
PANW,2025-07-01 19:58:00+00:00,197.6,197.68,197.56,197.65,3114.0,69.0,197.634233
PANW,2025-07-01 19:59:00+00:00,197.66,197.74,197.545,197.59,6841.0,152.0,197.66872
