symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTRS,2025-07-01 19:20:00+00:00,9.125,9.125,9.125,9.125,2223.0,19.0,9.125
VTRS,2025-07-01 19:21:00+00:00,9.125,9.125,9.125,9.125,300.0,3.0,9.125
VTRS,2025-07-01 19:22:00+00:00,9.125,9.13,9.125,9.13,625.0,6.0,9.127517
VTRS,2025-07-01 19:23:00+00:00,9.13,9.13,9.13,9.13,8623.0,11.0,9.13
VTRS,2025-07-01 19:24:00+00:00,9.12,9.12,9.12,9.12,945.0,2.0,9.12
VTRS,2025-07-01 19:25:00+00:00,9.12,9.12,9.115,9.115,8825.0,16.0,9.119768
VTRS,2025-07-01 19:26:00+00:00,9.11,9.11,9.105,9.11,1226.0,5.0,9.108333
VTRS,2025-07-01 19:27:00+00:00,9.115,9.115,9.115,9.115,3300.0,15.0,9.115
VTRS,2025-07-01 19:28:00+00:00,9.115,9.115,9.115,9.115,200.0,1.0,9.115
VTRS,2025-07-01 19:29:00+00:00,9.115,9.12,9.115,9.12,8772.0,27.0,9.119293
VTRS,2025-07-01 19:31:00+00:00,9.12,9.12,9.115,9.115,2126.0,10.0,9.118571
VTRS,2025-07-01 19:32:00+00:00,9.115,9.115,9.115,9.115,800.0,6.0,9.115
VTRS,2025-07-01 19:34:00+00:00,9.11,9.11,9.1,9.1,6576.0,8.0,9.101154
VTRS,2025-07-01 19:37:00+00:00,9.1,9.105,9.1,9.105,7648.0,19.0,9.100134
VTRS,2025-07-01 19:38:00+00:00,9.1,9.1,9.095,9.095,10591.0,29.0,9.098818
VTRS,2025-07-01 19:39:00+00:00,9.095,9.1,9.095,9.1,2555.0,15.0,9.0964
VTRS,2025-07-01 19:41:00+00:00,9.105,9.105,9.105,9.105,1400.0,8.0,9.105
VTRS,2025-07-01 19:42:00+00:00,9.105,9.105,9.105,9.105,2584.0,11.0,9.105
VTRS,2025-07-01 19:43:00+00:00,9.105,9.105,9.105,9.105,1000.0,7.0,9.105
VTRS,2025-07-01 19:44:00+00:00,9.105,9.105,9.105,9.105,1587.0,13.0,9.105
VTRS,2025-07-01 19:45:00+00:00,9.105,9.105,9.1,9.105,2971.0,17.0,9.100754
VTRS,2025-07-01 19:46:00+00:00,9.105,9.115,9.105,9.115,7128.0,19.0,9.110071
VTRS,2025-07-01 19:47:00+00:00,9.12,9.12,9.115,9.115,3225.0,6.0,9.116528
VTRS,2025-07-01 19:48:00+00:00,9.115,9.12,9.115,9.115,600.0,5.0,9.115833
VTRS,2025-07-01 19:49:00+00:00,9.11,9.11,9.11,9.11,3572.0,12.0,9.11
VTRS,2025-07-01 19:50:00+00:00,9.11,9.115,9.11,9.115,341.0,2.0,9.112067
VTRS,2025-07-01 19:51:00+00:00,9.105,9.12,9.105,9.12,9074.0,23.0,9.119165
VTRS,2025-07-01 19:52:00+00:00,9.13,9.14,9.125,9.14,7083.0,18.0,9.13114
VTRS,2025-07-01 19:53:00+00:00,9.14,9.15,9.14,9.15,8389.0,24.0,9.144666
VTRS,2025-07-01 19:54:00+00:00,9.145,9.175,9.14,9.17,17430.0,40.0,9.159229
VTRS,2025-07-01 19:55:00+00:00,9.17,9.19,9.17,9.18,4692.0,37.0,9.175752
VTRS,2025-07-01 19:56:00+00:00,9.18,9.185,9.18,9.18,4662.0,6.0,9.180371
VTRS,2025-07-01 19:57:00+00:00,9.18,9.18,9.18,9.18,16499.0,31.0,9.18
VTRS,2025-07-01 19:58:00+00:00,9.175,9.18,9.165,9.17,50494.0,124.0,9.173082
VTRS,2025-07-01 19:59:00+00:00,9.17,9.185,9.17,9.185,38623.0,160.0,9.176438
