symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KR,2025-07-01 19:30:00+00:00,71.2,71.2,71.2,71.2,378.0,7.0,71.2
KR,2025-07-01 19:32:00+00:00,71.16,71.16,71.13,71.13,1207.0,20.0,71.144615
KR,2025-07-01 19:33:00+00:00,71.15,71.15,71.15,71.15,323.0,8.0,71.15
KR,2025-07-01 19:34:00+00:00,71.15,71.19,71.15,71.19,377.0,6.0,71.165882
KR,2025-07-01 19:35:00+00:00,71.19,71.19,71.19,71.19,346.0,8.0,71.19
KR,2025-07-01 19:36:00+00:00,71.16,71.19,71.13,71.145,3478.0,25.0,71.174337
KR,2025-07-01 19:37:00+00:00,71.16,71.18,71.16,71.18,1302.0,11.0,71.1675
KR,2025-07-01 19:38:00+00:00,71.18,71.18,71.18,71.18,290.0,8.0,71.18
KR,2025-07-01 19:39:00+00:00,71.185,71.185,71.185,71.185,171.0,3.0,71.185
KR,2025-07-01 19:40:00+00:00,71.185,71.205,71.185,71.205,1098.0,14.0,71.1955
KR,2025-07-01 19:41:00+00:00,71.21,71.21,71.21,71.21,568.0,11.0,71.21
KR,2025-07-01 19:42:00+00:00,71.2,71.22,71.2,71.22,1162.0,17.0,71.2075
KR,2025-07-01 19:43:00+00:00,71.23,71.23,71.22,71.22,823.0,12.0,71.221667
KR,2025-07-01 19:44:00+00:00,71.205,71.205,71.205,71.205,520.0,14.0,71.205
KR,2025-07-01 19:45:00+00:00,71.24,71.26,71.24,71.26,958.0,22.0,71.24625
KR,2025-07-01 19:46:00+00:00,71.28,71.3,71.28,71.28,425.0,6.0,71.285714
KR,2025-07-01 19:47:00+00:00,71.28,71.28,71.26,71.27,889.0,13.0,71.264286
KR,2025-07-01 19:48:00+00:00,71.275,71.28,71.25,71.25,523.0,9.0,71.267
KR,2025-07-01 19:49:00+00:00,71.25,71.27,71.25,71.25,1599.0,25.0,71.26
KR,2025-07-01 19:50:00+00:00,71.23,71.26,71.18,71.26,1169.0,30.0,71.2225
KR,2025-07-01 19:51:00+00:00,71.24,71.24,71.22,71.22,504.0,8.0,71.23125
KR,2025-07-01 19:52:00+00:00,71.19,71.21,71.19,71.21,1987.0,24.0,71.2024
KR,2025-07-01 19:53:00+00:00,71.24,71.25,71.19,71.19,3091.0,28.0,71.217626
KR,2025-07-01 19:54:00+00:00,71.2,71.22,71.17,71.22,2423.0,24.0,71.1805
KR,2025-07-01 19:55:00+00:00,71.19,71.26,71.17,71.17,3077.0,43.0,71.19347
KR,2025-07-01 19:56:00+00:00,71.185,71.195,71.165,71.185,3082.0,35.0,71.187106
KR,2025-07-01 19:57:00+00:00,71.195,71.225,71.16,71.225,3672.0,61.0,71.193734
KR,2025-07-01 19:58:00+00:00,71.19,71.21,71.19,71.195,3902.0,63.0,71.200197
KR,2025-07-01 19:59:00+00:00,71.255,71.33,71.255,71.31,8043.0,142.0,71.298029
