symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMG,2025-07-01 18:09:00+00:00,58.015,58.015,58.0,58.0,1200.0,10.0,58.01
CMG,2025-07-01 18:10:00+00:00,57.99,58.005,57.935,57.935,4085.0,32.0,57.980723
CMG,2025-07-01 18:11:00+00:00,57.94,57.94,57.86,57.915,2726.0,30.0,57.900238
CMG,2025-07-01 18:12:00+00:00,57.9,57.9,57.885,57.9,873.0,14.0,57.891667
CMG,2025-07-01 18:13:00+00:00,57.94,58.0,57.935,57.99,2021.0,25.0,57.974348
CMG,2025-07-01 18:14:00+00:00,57.99,57.99,57.95,57.95,3164.0,37.0,57.977778
CMG,2025-07-01 18:15:00+00:00,57.955,58.01,57.955,57.995,13189.0,56.0,57.995059
CMG,2025-07-01 18:16:00+00:00,57.995,58.005,57.985,57.985,2931.0,16.0,57.996034
CMG,2025-07-01 18:17:00+00:00,57.975,57.975,57.945,57.945,1400.0,6.0,57.970357
CMG,2025-07-01 18:18:00+00:00,57.94,57.95,57.93,57.95,2122.0,15.0,57.939
CMG,2025-07-01 18:19:00+00:00,57.96,57.96,57.94,57.95,2749.0,21.0,57.9478
CMG,2025-07-01 18:20:00+00:00,57.955,57.955,57.95,57.955,1146.0,8.0,57.954094
CMG,2025-07-01 18:21:00+00:00,57.955,57.955,57.95,57.95,3000.0,13.0,57.954639
CMG,2025-07-01 18:22:00+00:00,57.945,57.945,57.935,57.935,2734.0,13.0,57.940935
CMG,2025-07-01 18:23:00+00:00,57.935,57.935,57.88,57.88,2280.0,15.0,57.915653
CMG,2025-07-01 18:24:00+00:00,57.835,57.88,57.825,57.88,3335.0,38.0,57.839483
CMG,2025-07-01 18:25:00+00:00,57.875,58.01,57.875,57.99,6698.0,56.0,57.963833
CMG,2025-07-01 18:26:00+00:00,57.985,57.985,57.94,57.94,1500.0,7.0,57.974
CMG,2025-07-01 18:27:00+00:00,57.965,57.97,57.965,57.97,1350.0,10.0,57.965455
CMG,2025-07-01 18:28:00+00:00,57.99,58.0,57.97,57.97,1231.0,23.0,57.988
CMG,2025-07-01 18:29:00+00:00,57.965,57.97,57.965,57.965,1306.0,7.0,57.965769
CMG,2025-07-01 18:30:00+00:00,57.965,57.99,57.965,57.99,1252.0,16.0,57.970556
CMG,2025-07-01 18:31:00+00:00,57.965,57.985,57.96,57.985,1598.0,10.0,57.979001
CMG,2025-07-01 18:32:00+00:00,58.0,58.0,58.0,58.0,200.0,2.0,58.0
CMG,2025-07-01 18:33:00+00:00,58.0,58.02,58.0,58.02,1527.0,18.0,58.006154
CMG,2025-07-01 18:34:00+00:00,58.01,58.01,57.99,57.99,1478.0,11.0,58.005
CMG,2025-07-01 18:35:00+00:00,57.995,58.0,57.99,57.99,836.0,9.0,57.993958
CMG,2025-07-01 18:36:00+00:00,57.96,57.975,57.96,57.975,1202.0,18.0,57.966321
CMG,2025-07-01 18:37:00+00:00,57.975,58.005,57.975,58.0,3743.0,22.0,57.987167
CMG,2025-07-01 18:38:00+00:00,57.99,57.99,57.98,57.985,501.0,6.0,57.985
CMG,2025-07-01 18:39:00+00:00,57.99,58.0,57.99,58.0,1143.0,12.0,57.993581
CMG,2025-07-01 18:40:00+00:00,58.0,58.0,58.0,58.0,309.0,4.0,58.0
CMG,2025-07-01 18:41:00+00:00,57.995,58.0,57.995,58.0,520.0,7.0,57.99875
CMG,2025-07-01 18:42:00+00:00,57.99,57.99,57.97,57.985,1904.0,9.0,57.98316
CMG,2025-07-01 18:43:00+00:00,57.99,58.02,57.96,57.97,6456.0,53.0,57.990088
CMG,2025-07-01 18:44:00+00:00,57.98,58.01,57.98,58.01,2921.0,31.0,57.995926
CMG,2025-07-01 18:45:00+00:00,58.0,58.0,57.99,57.99,686.0,9.0,57.995
CMG,2025-07-01 18:46:00+00:00,57.995,58.0,57.995,57.995,759.0,7.0,57.996429
CMG,2025-07-01 18:47:00+00:00,57.99,57.99,57.98,57.98,3037.0,27.0,57.987539
CMG,2025-07-01 18:48:00+00:00,57.98,58.0,57.98,58.0,2081.0,27.0,57.982979
CMG,2025-07-01 18:49:00+00:00,58.01,58.01,58.0,58.005,2129.0,24.0,58.004211
CMG,2025-07-01 18:51:00+00:00,57.99,57.99,57.975,57.975,1106.0,12.0,57.986364
CMG,2025-07-01 18:52:00+00:00,57.98,58.025,57.98,58.01,6581.0,70.0,58.008435
CMG,2025-07-01 18:53:00+00:00,58.02,58.02,57.99,58.02,1778.0,30.0,58.001
CMG,2025-07-01 18:54:00+00:00,58.01,58.015,58.0,58.0,1620.0,14.0,58.006388
CMG,2025-07-01 18:55:00+00:00,58.005,58.03,58.005,58.03,811.0,12.0,58.02
CMG,2025-07-01 18:56:00+00:00,58.03,58.05,58.03,58.05,2458.0,27.0,58.038838
CMG,2025-07-01 18:57:00+00:00,58.055,58.055,58.035,58.035,1124.0,12.0,58.049829
CMG,2025-07-01 18:58:00+00:00,58.035,58.055,58.035,58.055,1786.0,19.0,58.041071
CMG,2025-07-01 18:59:00+00:00,58.04,58.055,58.04,58.045,2183.0,23.0,58.049
CMG,2025-07-01 19:00:00+00:00,58.0,58.0,57.95,57.985,4153.0,54.0,57.984861
CMG,2025-07-01 19:01:00+00:00,57.98,57.985,57.93,57.945,3519.0,29.0,57.965351
CMG,2025-07-01 19:02:00+00:00,57.935,57.96,57.92,57.96,2055.0,25.0,57.944697
CMG,2025-07-01 19:03:00+00:00,57.96,57.99,57.935,57.99,3369.0,33.0,57.954639
CMG,2025-07-01 19:04:00+00:00,58.06,58.07,58.05,58.05,400.0,4.0,58.0575
CMG,2025-07-01 19:05:00+00:00,58.05,58.05,58.05,58.05,103.0,3.0,58.05
CMG,2025-07-01 19:06:00+00:00,58.0,58.055,58.0,58.055,1437.0,28.0,58.0295
CMG,2025-07-01 19:07:00+00:00,58.055,58.06,58.02,58.02,4704.0,59.0,58.028537
CMG,2025-07-01 19:08:00+00:00,58.02,58.04,58.02,58.04,2009.0,12.0,58.031539
CMG,2025-07-01 19:09:00+00:00,58.02,58.03,58.02,58.03,714.0,12.0,58.023333
CMG,2025-07-01 19:10:00+00:00,58.045,58.05,58.04,58.045,1284.0,14.0,58.046818
CMG,2025-07-01 19:11:00+00:00,58.03,58.055,58.03,58.05,1245.0,15.0,58.046197
CMG,2025-07-01 19:12:00+00:00,58.01,58.01,57.965,57.985,2320.0,19.0,57.989502
CMG,2025-07-01 19:13:00+00:00,58.0,58.04,58.0,58.04,2987.0,34.0,58.030875
CMG,2025-07-01 19:14:00+00:00,58.03,58.05,58.03,58.04,755.0,10.0,58.041429
CMG,2025-07-01 19:15:00+00:00,58.035,58.055,58.02,58.02,6159.0,57.0,58.035205
CMG,2025-07-01 19:16:00+00:00,58.035,58.04,58.02,58.04,4058.0,35.0,58.030165
CMG,2025-07-01 19:17:00+00:00,58.07,58.08,58.07,58.07,2128.0,21.0,58.07245
CMG,2025-07-01 19:18:00+00:00,58.07,58.1,58.06,58.1,2616.0,23.0,58.086935
CMG,2025-07-01 19:19:00+00:00,58.08,58.085,58.08,58.08,1007.0,13.0,58.0805
CMG,2025-07-01 19:20:00+00:00,58.07,58.07,58.05,58.065,1569.0,16.0,58.063929
CMG,2025-07-01 19:21:00+00:00,58.06,58.07,58.05,58.07,1750.0,24.0,58.0625
CMG,2025-07-01 19:22:00+00:00,58.075,58.1,58.075,58.1,1675.0,19.0,58.084063
CMG,2025-07-01 19:23:00+00:00,58.13,58.15,58.13,58.145,2120.0,21.0,58.142419
CMG,2025-07-01 19:24:00+00:00,58.145,58.15,58.12,58.12,1258.0,16.0,58.140108
CMG,2025-07-01 19:25:00+00:00,58.135,58.135,58.09,58.09,1231.0,13.0,58.1085
CMG,2025-07-01 19:26:00+00:00,58.095,58.11,58.09,58.11,1153.0,12.0,58.0985
CMG,2025-07-01 19:27:00+00:00,58.11,58.11,58.1,58.105,918.0,11.0,58.103889
CMG,2025-07-01 19:28:00+00:00,58.095,58.095,58.03,58.05,3009.0,31.0,58.047727
CMG,2025-07-01 19:29:00+00:00,58.05,58.06,58.045,58.06,2719.0,51.0,58.050075
CMG,2025-07-01 19:30:00+00:00,58.06,58.07,58.035,58.055,2714.0,24.0,58.049005
CMG,2025-07-01 19:31:00+00:00,58.055,58.06,58.045,58.045,1553.0,17.0,58.053333
CMG,2025-07-01 19:32:00+00:00,58.035,58.035,58.02,58.02,2314.0,23.0,58.03
CMG,2025-07-01 19:33:00+00:00,58.02,58.025,58.015,58.015,937.0,8.0,58.019444
CMG,2025-07-01 19:34:00+00:00,58.0,58.015,58.0,58.015,1695.0,20.0,58.006599
CMG,2025-07-01 19:35:00+00:00,58.02,58.035,58.01,58.01,3709.0,45.0,58.018013
CMG,2025-07-01 19:36:00+00:00,58.0,58.055,58.0,58.035,5057.0,50.0,58.027658
CMG,2025-07-01 19:37:00+00:00,58.03,58.13,57.985,58.13,7098.0,84.0,58.064959
CMG,2025-07-01 19:38:00+00:00,58.12,58.13,58.115,58.13,1246.0,10.0,58.124538
CMG,2025-07-01 19:39:00+00:00,58.135,58.155,58.11,58.115,3168.0,45.0,58.136409
CMG,2025-07-01 19:40:00+00:00,58.115,58.175,58.115,58.15,2811.0,35.0,58.145342
CMG,2025-07-01 19:41:00+00:00,58.16,58.175,58.145,58.15,2348.0,18.0,58.160868
CMG,2025-07-01 19:42:00+00:00,58.15,58.16,58.14,58.14,2701.0,30.0,58.153545
CMG,2025-07-01 19:43:00+00:00,58.14,58.16,58.13,58.16,2483.0,28.0,58.150128
CMG,2025-07-01 19:44:00+00:00,58.16,58.18,58.16,58.17,1783.0,27.0,58.170126
CMG,2025-07-01 19:45:00+00:00,58.165,58.17,58.105,58.105,3106.0,32.0,58.152525
CMG,2025-07-01 19:46:00+00:00,58.095,58.11,58.045,58.11,6030.0,63.0,58.073411
CMG,2025-07-01 19:47:00+00:00,58.125,58.13,58.085,58.115,1844.0,22.0,58.105324
CMG,2025-07-01 19:48:00+00:00,58.12,58.135,58.11,58.125,3700.0,47.0,58.12293
CMG,2025-07-01 19:49:00+00:00,58.12,58.12,58.09,58.09,2767.0,37.0,58.105541
CMG,2025-07-01 19:50:00+00:00,58.1,58.205,58.1,58.2,6488.0,80.0,58.179336
CMG,2025-07-01 19:51:00+00:00,58.205,58.3,58.2,58.29,7649.0,75.0,58.231393
CMG,2025-07-01 19:52:00+00:00,58.28,58.3,58.275,58.28,4019.0,49.0,58.280932
CMG,2025-07-01 19:53:00+00:00,58.305,58.33,58.2,58.275,6130.0,61.0,58.279763
CMG,2025-07-01 19:54:00+00:00,58.275,58.285,58.12,58.26,17179.0,187.0,58.230423
CMG,2025-07-01 19:55:00+00:00,58.25,58.285,58.24,58.245,9755.0,100.0,58.262369
CMG,2025-07-01 19:56:00+00:00,58.245,58.26,58.24,58.255,8297.0,92.0,58.248878
CMG,2025-07-01 19:57:00+00:00,58.25,58.26,58.2,58.255,8381.0,123.0,58.24439
CMG,2025-07-01 19:58:00+00:00,58.255,58.27,58.25,58.26,16738.0,199.0,58.255069
CMG,2025-07-01 19:59:00+00:00,58.25,58.27,58.2,58.23,33167.0,373.0,58.250827
