symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QCOM,2025-07-01 19:01:00+00:00,160.185,160.185,160.14,160.14,290.0,9.0,160.1625
QCOM,2025-07-01 19:02:00+00:00,159.89,159.91,159.89,159.91,455.0,15.0,159.896667
QCOM,2025-07-01 19:03:00+00:00,159.955,160.165,159.955,160.165,472.0,9.0,160.025
QCOM,2025-07-01 19:04:00+00:00,160.34,160.34,160.34,160.34,443.0,5.0,160.34
QCOM,2025-07-01 19:07:00+00:00,160.19,160.21,160.18,160.18,810.0,7.0,160.194286
QCOM,2025-07-01 19:08:00+00:00,160.16,160.16,159.97,159.97,841.0,19.0,160.0775
QCOM,2025-07-01 19:09:00+00:00,159.91,159.94,159.91,159.94,598.0,14.0,159.92625
QCOM,2025-07-01 19:10:00+00:00,160.005,160.08,160.005,160.08,1092.0,14.0,160.0215
QCOM,2025-07-01 19:11:00+00:00,160.07,160.09,160.07,160.09,534.0,7.0,160.075
QCOM,2025-07-01 19:12:00+00:00,159.93,160.03,159.93,160.03,1319.0,22.0,159.985978
QCOM,2025-07-01 19:13:00+00:00,159.985,160.065,159.985,160.065,208.0,5.0,160.025
QCOM,2025-07-01 19:14:00+00:00,160.005,160.08,160.005,160.08,287.0,6.0,160.0425
QCOM,2025-07-01 19:15:00+00:00,159.99,160.03,159.99,160.03,591.0,11.0,160.013333
QCOM,2025-07-01 19:16:00+00:00,159.96,159.96,159.91,159.94,466.0,7.0,159.9325
QCOM,2025-07-01 19:17:00+00:00,159.94,159.94,159.94,159.94,151.0,5.0,159.94
QCOM,2025-07-01 19:18:00+00:00,159.99,160.07,159.99,160.07,790.0,14.0,160.042727
QCOM,2025-07-01 19:19:00+00:00,160.04,160.095,160.04,160.095,769.0,12.0,160.071
QCOM,2025-07-01 19:20:00+00:00,160.115,160.115,160.06,160.085,967.0,17.0,160.095714
QCOM,2025-07-01 19:21:00+00:00,160.03,160.065,160.03,160.045,792.0,10.0,160.052143
QCOM,2025-07-01 19:22:00+00:00,160.11,160.11,160.11,160.11,378.0,9.0,160.11
QCOM,2025-07-01 19:23:00+00:00,159.985,159.985,159.94,159.97,651.0,14.0,159.966693
QCOM,2025-07-01 19:24:00+00:00,159.875,159.88,159.82,159.82,1136.0,13.0,159.857619
QCOM,2025-07-01 19:25:00+00:00,159.825,159.85,159.785,159.785,1937.0,30.0,159.824318
QCOM,2025-07-01 19:26:00+00:00,159.75,159.81,159.75,159.81,516.0,13.0,159.783333
QCOM,2025-07-01 19:27:00+00:00,159.88,159.9,159.88,159.9,468.0,10.0,159.89
QCOM,2025-07-01 19:28:00+00:00,159.98,160.03,159.98,160.01,674.0,15.0,160.012222
QCOM,2025-07-01 19:29:00+00:00,159.99,160.08,159.97,160.08,1012.0,14.0,160.014667
QCOM,2025-07-01 19:30:00+00:00,160.08,160.08,160.0,160.02,579.0,12.0,160.025
QCOM,2025-07-01 19:31:00+00:00,160.09,160.12,160.07,160.12,1428.0,19.0,160.102778
QCOM,2025-07-01 19:32:00+00:00,160.01,160.01,159.96,159.96,876.0,16.0,159.985
QCOM,2025-07-01 19:33:00+00:00,159.85,159.87,159.85,159.85,416.0,6.0,159.856667
QCOM,2025-07-01 19:34:00+00:00,159.75,159.75,159.75,159.75,481.0,10.0,159.75
QCOM,2025-07-01 19:35:00+00:00,159.79,159.8,159.68,159.68,1098.0,16.0,159.725
QCOM,2025-07-01 19:36:00+00:00,159.64,159.715,159.64,159.67,1240.0,20.0,159.680847
QCOM,2025-07-01 19:37:00+00:00,159.63,159.63,159.5,159.57,1751.0,22.0,159.535385
QCOM,2025-07-01 19:38:00+00:00,159.58,159.6,159.56,159.6,1137.0,17.0,159.574286
QCOM,2025-07-01 19:39:00+00:00,159.65,159.65,159.6,159.6,1211.0,19.0,159.611575
QCOM,2025-07-01 19:40:00+00:00,159.53,159.6,159.53,159.58,1604.0,20.0,159.567692
QCOM,2025-07-01 19:41:00+00:00,159.575,159.675,159.575,159.635,3262.0,31.0,159.643843
QCOM,2025-07-01 19:42:00+00:00,159.615,159.72,159.615,159.7,2478.0,39.0,159.673689
QCOM,2025-07-01 19:43:00+00:00,159.7,159.735,159.695,159.735,1128.0,18.0,159.715041
QCOM,2025-07-01 19:44:00+00:00,159.67,159.69,159.67,159.69,1105.0,16.0,159.675
QCOM,2025-07-01 19:45:00+00:00,159.78,159.82,159.78,159.785,1183.0,18.0,159.788439
QCOM,2025-07-01 19:46:00+00:00,159.84,159.85,159.825,159.85,1321.0,16.0,159.84
QCOM,2025-07-01 19:47:00+00:00,159.92,159.92,159.92,159.92,738.0,13.0,159.92
QCOM,2025-07-01 19:48:00+00:00,159.93,159.93,159.87,159.87,1157.0,19.0,159.91
QCOM,2025-07-01 19:49:00+00:00,159.86,159.885,159.86,159.885,1212.0,25.0,159.865
QCOM,2025-07-01 19:50:00+00:00,160.05,160.12,159.66,159.66,1577.0,46.0,159.998737
QCOM,2025-07-01 19:51:00+00:00,159.635,159.65,159.58,159.65,1845.0,34.0,159.626212
QCOM,2025-07-01 19:52:00+00:00,159.66,159.7,159.57,159.7,3023.0,41.0,159.659743
QCOM,2025-07-01 19:53:00+00:00,159.755,159.79,159.65,159.7,2089.0,43.0,159.718929
QCOM,2025-07-01 19:54:00+00:00,159.775,159.81,159.58,159.58,2648.0,34.0,159.711116
QCOM,2025-07-01 19:55:00+00:00,159.51,159.555,159.38,159.555,1485.0,35.0,159.472948
QCOM,2025-07-01 19:56:00+00:00,159.56,159.56,159.45,159.47,2530.0,35.0,159.522774
QCOM,2025-07-01 19:57:00+00:00,159.46,159.535,159.4,159.47,5311.0,114.0,159.459464
QCOM,2025-07-01 19:58:00+00:00,159.445,159.445,159.41,159.44,3219.0,84.0,159.427474
QCOM,2025-07-01 19:59:00+00:00,159.46,159.53,159.34,159.41,5525.0,159.0,159.452249
