symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DXCM,2025-07-01 19:36:00+00:00,83.31,83.4,83.31,83.36,2053.0,25.0,83.379118
DXCM,2025-07-01 19:37:00+00:00,83.33,83.335,83.29,83.33,2678.0,43.0,83.311657
DXCM,2025-07-01 19:38:00+00:00,83.38,83.41,83.36,83.37,1801.0,31.0,83.387308
DXCM,2025-07-01 19:39:00+00:00,83.36,83.39,83.355,83.355,1153.0,23.0,83.366154
DXCM,2025-07-01 19:40:00+00:00,83.345,83.41,83.345,83.41,1060.0,17.0,83.377622
DXCM,2025-07-01 19:41:00+00:00,83.49,83.56,83.49,83.52,1167.0,19.0,83.514242
DXCM,2025-07-01 19:42:00+00:00,83.515,83.54,83.505,83.54,1137.0,26.0,83.518
DXCM,2025-07-01 19:43:00+00:00,83.53,83.53,83.505,83.505,359.0,7.0,83.515373
DXCM,2025-07-01 19:44:00+00:00,83.555,83.6,83.555,83.6,834.0,27.0,83.581667
DXCM,2025-07-01 19:45:00+00:00,83.515,83.515,83.49,83.495,1788.0,24.0,83.497854
DXCM,2025-07-01 19:46:00+00:00,83.43,83.43,83.35,83.35,409.0,13.0,83.376667
DXCM,2025-07-01 19:47:00+00:00,83.35,83.45,83.35,83.42,809.0,12.0,83.426667
DXCM,2025-07-01 19:48:00+00:00,83.46,83.54,83.46,83.535,2921.0,40.0,83.5078
DXCM,2025-07-01 19:49:00+00:00,83.535,83.61,83.5,83.61,1031.0,19.0,83.555
DXCM,2025-07-01 19:50:00+00:00,83.58,83.605,83.52,83.535,1892.0,25.0,83.557993
DXCM,2025-07-01 19:51:00+00:00,83.53,83.58,83.52,83.52,1687.0,35.0,83.543497
DXCM,2025-07-01 19:52:00+00:00,83.505,83.51,83.445,83.455,1093.0,21.0,83.468125
DXCM,2025-07-01 19:53:00+00:00,83.44,83.44,83.44,83.44,1231.0,34.0,83.44
DXCM,2025-07-01 19:54:00+00:00,83.4,83.615,83.39,83.615,2421.0,38.0,83.50328
DXCM,2025-07-01 19:55:00+00:00,83.595,83.65,83.56,83.57,2294.0,57.0,83.606
DXCM,2025-07-01 19:56:00+00:00,83.58,83.585,83.545,83.545,2771.0,51.0,83.570301
DXCM,2025-07-01 19:57:00+00:00,83.55,83.61,83.55,83.6,2726.0,40.0,83.595994
DXCM,2025-07-01 19:58:00+00:00,83.585,83.67,83.57,83.61,2773.0,38.0,83.619206
DXCM,2025-07-01 19:59:00+00:00,83.63,83.63,83.54,83.54,5169.0,102.0,83.605467
