symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FOXA,2025-07-01 19:12:00+00:00,56.08,56.08,56.08,56.08,505.0,6.0,56.08
FOXA,2025-07-01 19:13:00+00:00,56.105,56.135,56.105,56.13,2809.0,20.0,56.127308
FOXA,2025-07-01 19:15:00+00:00,56.11,56.11,56.11,56.11,101.0,2.0,56.11
FOXA,2025-07-01 19:16:00+00:00,56.105,56.105,56.08,56.085,802.0,9.0,56.094375
FOXA,2025-07-01 19:17:00+00:00,56.105,56.11,56.105,56.11,369.0,7.0,56.106667
FOXA,2025-07-01 19:18:00+00:00,56.12,56.12,56.12,56.12,375.0,4.0,56.12
FOXA,2025-07-01 19:19:00+00:00,56.15,56.15,56.15,56.15,476.0,6.0,56.15
FOXA,2025-07-01 19:20:00+00:00,56.16,56.16,56.15,56.16,409.0,6.0,56.157449
FOXA,2025-07-01 19:21:00+00:00,56.16,56.18,56.12,56.13,2323.0,27.0,56.143682
FOXA,2025-07-01 19:22:00+00:00,56.125,56.13,56.1,56.1,546.0,8.0,56.11413
FOXA,2025-07-01 19:23:00+00:00,56.1,56.11,56.08,56.08,747.0,10.0,56.095595
FOXA,2025-07-01 19:24:00+00:00,56.085,56.085,56.04,56.04,1278.0,9.0,56.049605
FOXA,2025-07-01 19:25:00+00:00,56.06,56.06,56.055,56.055,305.0,6.0,56.0575
FOXA,2025-07-01 19:26:00+00:00,56.07,56.07,56.07,56.07,263.0,7.0,56.07
FOXA,2025-07-01 19:27:00+00:00,56.13,56.13,56.12,56.12,326.0,6.0,56.125
FOXA,2025-07-01 19:28:00+00:00,56.12,56.125,56.12,56.125,320.0,6.0,56.1225
FOXA,2025-07-01 19:29:00+00:00,56.12,56.15,56.12,56.15,899.0,9.0,56.12875
FOXA,2025-07-01 19:30:00+00:00,56.17,56.17,56.13,56.15,1667.0,24.0,56.149315
FOXA,2025-07-01 19:32:00+00:00,56.12,56.12,56.06,56.06,573.0,8.0,56.084
FOXA,2025-07-01 19:34:00+00:00,56.065,56.07,56.045,56.045,1069.0,13.0,56.052505
FOXA,2025-07-01 19:35:00+00:00,56.05,56.05,56.03,56.03,626.0,9.0,56.04278
FOXA,2025-07-01 19:36:00+00:00,56.06,56.06,56.06,56.06,741.0,9.0,56.06
FOXA,2025-07-01 19:37:00+00:00,56.04,56.07,56.04,56.07,588.0,10.0,56.064
FOXA,2025-07-01 19:38:00+00:00,56.08,56.085,56.06,56.08,925.0,8.0,56.072729
FOXA,2025-07-01 19:39:00+00:00,56.06,56.06,56.045,56.045,846.0,9.0,56.051275
FOXA,2025-07-01 19:40:00+00:00,56.045,56.045,56.045,56.045,102.0,2.0,56.045
FOXA,2025-07-01 19:41:00+00:00,56.13,56.13,56.13,56.13,107.0,3.0,56.13
FOXA,2025-07-01 19:42:00+00:00,56.12,56.12,56.1,56.1,639.0,7.0,56.115556
FOXA,2025-07-01 19:43:00+00:00,56.08,56.08,56.08,56.08,212.0,5.0,56.08
FOXA,2025-07-01 19:44:00+00:00,56.085,56.085,56.085,56.085,435.0,6.0,56.085
FOXA,2025-07-01 19:45:00+00:00,56.095,56.095,56.095,56.095,322.0,5.0,56.095
FOXA,2025-07-01 19:46:00+00:00,56.095,56.105,56.09,56.105,789.0,12.0,56.100302
FOXA,2025-07-01 19:47:00+00:00,56.125,56.135,56.125,56.135,499.0,7.0,56.129543
FOXA,2025-07-01 19:48:00+00:00,56.135,56.135,56.09,56.09,1859.0,18.0,56.109106
FOXA,2025-07-01 19:49:00+00:00,56.075,56.075,56.075,56.075,100.0,1.0,56.075
FOXA,2025-07-01 19:50:00+00:00,56.1,56.145,56.1,56.12,2040.0,19.0,56.126667
FOXA,2025-07-01 19:51:00+00:00,56.135,56.135,56.125,56.135,556.0,10.0,56.132132
FOXA,2025-07-01 19:52:00+00:00,56.105,56.11,56.09,56.095,1368.0,17.0,56.1
FOXA,2025-07-01 19:53:00+00:00,56.1,56.1,56.09,56.09,265.0,4.0,56.095
FOXA,2025-07-01 19:54:00+00:00,56.07,56.07,56.03,56.04,1510.0,20.0,56.045556
FOXA,2025-07-01 19:55:00+00:00,56.0,56.005,55.945,55.945,2036.0,23.0,55.955647
FOXA,2025-07-01 19:56:00+00:00,55.935,55.96,55.92,55.955,4159.0,47.0,55.932727
FOXA,2025-07-01 19:57:00+00:00,55.975,55.975,55.96,55.975,3290.0,32.0,55.971425
FOXA,2025-07-01 19:58:00+00:00,55.96,55.96,55.93,55.935,6433.0,75.0,55.944808
FOXA,2025-07-01 19:59:00+00:00,55.945,55.95,55.925,55.93,4376.0,111.0,55.936516
