symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTRA,2025-07-01 18:12:00+00:00,25.145,25.145,25.135,25.135,947.0,23.0,25.138333
CTRA,2025-07-01 18:13:00+00:00,25.145,25.155,25.145,25.155,955.0,14.0,25.148333
CTRA,2025-07-01 18:14:00+00:00,25.155,25.155,25.155,25.155,300.0,3.0,25.155
CTRA,2025-07-01 18:15:00+00:00,25.17,25.175,25.17,25.175,2564.0,44.0,25.174416
CTRA,2025-07-01 18:16:00+00:00,25.175,25.175,25.175,25.175,350.0,4.0,25.175
CTRA,2025-07-01 18:17:00+00:00,25.175,25.175,25.165,25.165,540.0,8.0,25.168333
CTRA,2025-07-01 18:18:00+00:00,25.165,25.165,25.155,25.16,2357.0,29.0,25.162094
CTRA,2025-07-01 18:19:00+00:00,25.155,25.155,25.15,25.155,1093.0,12.0,25.154162
CTRA,2025-07-01 18:20:00+00:00,25.155,25.165,25.155,25.165,767.0,14.0,25.160833
CTRA,2025-07-01 18:21:00+00:00,25.165,25.165,25.155,25.155,754.0,21.0,25.158333
CTRA,2025-07-01 18:22:00+00:00,25.155,25.155,25.145,25.145,604.0,9.0,25.153333
CTRA,2025-07-01 18:23:00+00:00,25.135,25.155,25.135,25.155,408.0,10.0,25.145
CTRA,2025-07-01 18:24:00+00:00,25.155,25.17,25.155,25.165,1451.0,30.0,25.165
CTRA,2025-07-01 18:25:00+00:00,25.165,25.165,25.145,25.145,1664.0,18.0,25.155655
CTRA,2025-07-01 18:26:00+00:00,25.145,25.145,25.13,25.145,1320.0,18.0,25.14091
CTRA,2025-07-01 18:27:00+00:00,25.145,25.145,25.13,25.145,951.0,11.0,25.138889
CTRA,2025-07-01 18:28:00+00:00,25.145,25.145,25.145,25.145,100.0,1.0,25.145
CTRA,2025-07-01 18:29:00+00:00,25.145,25.145,25.14,25.145,831.0,11.0,25.142857
CTRA,2025-07-01 18:30:00+00:00,25.135,25.145,25.135,25.145,609.0,8.0,25.140833
CTRA,2025-07-01 18:31:00+00:00,25.145,25.145,25.13,25.13,730.0,8.0,25.133472
CTRA,2025-07-01 18:32:00+00:00,25.13,25.145,25.13,25.145,1496.0,29.0,25.135556
CTRA,2025-07-01 18:34:00+00:00,25.145,25.15,25.14,25.15,1246.0,20.0,25.146186
CTRA,2025-07-01 18:35:00+00:00,25.155,25.155,25.155,25.155,459.0,10.0,25.155
CTRA,2025-07-01 18:36:00+00:00,25.155,25.155,25.155,25.155,203.0,4.0,25.155
CTRA,2025-07-01 18:37:00+00:00,25.15,25.155,25.135,25.155,3101.0,30.0,25.140369
CTRA,2025-07-01 18:38:00+00:00,25.155,25.155,25.155,25.155,310.0,8.0,25.155
CTRA,2025-07-01 18:39:00+00:00,25.15,25.165,25.15,25.165,1326.0,17.0,25.15978
CTRA,2025-07-01 18:40:00+00:00,25.155,25.16,25.155,25.155,401.0,5.0,25.15625
CTRA,2025-07-01 18:41:00+00:00,25.155,25.155,25.15,25.15,806.0,11.0,25.153571
CTRA,2025-07-01 18:42:00+00:00,25.155,25.155,25.145,25.145,639.0,14.0,25.15125
CTRA,2025-07-01 18:44:00+00:00,25.165,25.165,25.165,25.165,203.0,4.0,25.165
CTRA,2025-07-01 18:45:00+00:00,25.17,25.205,25.165,25.165,3050.0,37.0,25.180039
CTRA,2025-07-01 18:46:00+00:00,25.185,25.19,25.185,25.185,1360.0,20.0,25.185511
CTRA,2025-07-01 18:47:00+00:00,25.18,25.185,25.18,25.185,483.0,5.0,25.18375
CTRA,2025-07-01 18:48:00+00:00,25.18,25.205,25.18,25.205,1114.0,17.0,25.187778
CTRA,2025-07-01 18:49:00+00:00,25.205,25.205,25.205,25.205,434.0,14.0,25.205
CTRA,2025-07-01 18:50:00+00:00,25.21,25.225,25.21,25.225,866.0,19.0,25.216
CTRA,2025-07-01 18:51:00+00:00,25.215,25.215,25.205,25.205,401.0,5.0,25.2125
CTRA,2025-07-01 18:53:00+00:00,25.21,25.215,25.21,25.215,772.0,10.0,25.2125
CTRA,2025-07-01 18:55:00+00:00,25.215,25.215,25.215,25.215,831.0,16.0,25.215
CTRA,2025-07-01 18:56:00+00:00,25.19,25.205,25.19,25.205,1061.0,14.0,25.2
CTRA,2025-07-01 18:57:00+00:00,25.21,25.215,25.21,25.215,813.0,11.0,25.21401
CTRA,2025-07-01 18:58:00+00:00,25.22,25.225,25.22,25.225,846.0,13.0,25.220625
CTRA,2025-07-01 18:59:00+00:00,25.22,25.225,25.215,25.225,2480.0,31.0,25.218822
CTRA,2025-07-01 19:00:00+00:00,25.225,25.225,25.2,25.2,1874.0,20.0,25.205938
CTRA,2025-07-01 19:01:00+00:00,25.185,25.185,25.18,25.185,983.0,23.0,25.182273
CTRA,2025-07-01 19:02:00+00:00,25.185,25.195,25.185,25.195,432.0,7.0,25.1875
CTRA,2025-07-01 19:03:00+00:00,25.19,25.19,25.17,25.17,989.0,14.0,25.174848
CTRA,2025-07-01 19:04:00+00:00,25.165,25.175,25.165,25.175,2572.0,22.0,25.1698
CTRA,2025-07-01 19:05:00+00:00,25.175,25.225,25.175,25.225,10609.0,10.0,25.176988
CTRA,2025-07-01 19:06:00+00:00,25.225,25.235,25.215,25.225,21763.0,33.0,25.225287
CTRA,2025-07-01 19:07:00+00:00,25.22,25.225,25.21,25.225,1737.0,16.0,25.222647
CTRA,2025-07-01 19:08:00+00:00,25.225,25.245,25.225,25.225,2356.0,28.0,25.232171
CTRA,2025-07-01 19:09:00+00:00,25.225,25.235,25.21,25.23,5767.0,54.0,25.227002
CTRA,2025-07-01 19:10:00+00:00,25.22,25.235,25.22,25.23,2115.0,25.0,25.225263
CTRA,2025-07-01 19:11:00+00:00,25.22,25.225,25.22,25.225,519.0,7.0,25.223
CTRA,2025-07-01 19:12:00+00:00,25.225,25.255,25.22,25.255,1302.0,16.0,25.231364
CTRA,2025-07-01 19:13:00+00:00,25.245,25.255,25.24,25.24,1605.0,17.0,25.248571
CTRA,2025-07-01 19:14:00+00:00,25.245,25.245,25.2,25.21,6726.0,43.0,25.219863
CTRA,2025-07-01 19:15:00+00:00,25.21,25.225,25.205,25.22,3571.0,35.0,25.214844
CTRA,2025-07-01 19:16:00+00:00,25.215,25.215,25.2,25.2,1547.0,19.0,25.204
CTRA,2025-07-01 19:17:00+00:00,25.205,25.205,25.205,25.205,831.0,10.0,25.205
CTRA,2025-07-01 19:18:00+00:00,25.205,25.225,25.205,25.21,2712.0,28.0,25.219082
CTRA,2025-07-01 19:19:00+00:00,25.205,25.205,25.2,25.2,1211.0,15.0,25.201835
CTRA,2025-07-01 19:20:00+00:00,25.19,25.195,25.19,25.19,528.0,7.0,25.192
CTRA,2025-07-01 19:21:00+00:00,25.195,25.215,25.185,25.215,1401.0,18.0,25.2
CTRA,2025-07-01 19:22:00+00:00,25.215,25.215,25.2,25.21,1400.0,13.0,25.210357
CTRA,2025-07-01 19:23:00+00:00,25.215,25.215,25.21,25.21,821.0,10.0,25.21375
CTRA,2025-07-01 19:24:00+00:00,25.205,25.205,25.2,25.2,1717.0,19.0,25.201964
CTRA,2025-07-01 19:25:00+00:00,25.21,25.225,25.21,25.225,2205.0,24.0,25.217
CTRA,2025-07-01 19:26:00+00:00,25.22,25.225,25.205,25.21,1920.0,20.0,25.213421
CTRA,2025-07-01 19:27:00+00:00,25.21,25.235,25.21,25.235,4156.0,44.0,25.225256
CTRA,2025-07-01 19:28:00+00:00,25.23,25.235,25.22,25.22,2146.0,20.0,25.226685
CTRA,2025-07-01 19:29:00+00:00,25.235,25.235,25.21,25.23,1809.0,22.0,25.21971
CTRA,2025-07-01 19:30:00+00:00,25.225,25.225,25.2,25.225,5239.0,50.0,25.214894
CTRA,2025-07-01 19:31:00+00:00,25.225,25.225,25.205,25.21,4696.0,43.0,25.213637
CTRA,2025-07-01 19:32:00+00:00,25.205,25.225,25.19,25.22,7094.0,60.0,25.213512
CTRA,2025-07-01 19:33:00+00:00,25.22,25.24,25.22,25.22,1601.0,19.0,25.233571
CTRA,2025-07-01 19:34:00+00:00,25.215,25.225,25.215,25.225,966.0,13.0,25.221264
CTRA,2025-07-01 19:35:00+00:00,25.22,25.225,25.21,25.21,2010.0,25.0,25.222188
CTRA,2025-07-01 19:36:00+00:00,25.215,25.215,25.205,25.21,845.0,13.0,25.208333
CTRA,2025-07-01 19:37:00+00:00,25.205,25.245,25.205,25.225,1748.0,21.0,25.23292
CTRA,2025-07-01 19:38:00+00:00,25.22,25.225,25.21,25.225,2850.0,34.0,25.218697
CTRA,2025-07-01 19:39:00+00:00,25.225,25.225,25.215,25.215,512.0,7.0,25.223
CTRA,2025-07-01 19:40:00+00:00,25.2,25.215,25.195,25.215,1480.0,15.0,25.204573
CTRA,2025-07-01 19:41:00+00:00,25.215,25.215,25.215,25.215,659.0,10.0,25.215
CTRA,2025-07-01 19:42:00+00:00,25.21,25.225,25.21,25.225,2156.0,19.0,25.220175
CTRA,2025-07-01 19:43:00+00:00,25.225,25.225,25.21,25.21,2597.0,32.0,25.216924
CTRA,2025-07-01 19:44:00+00:00,25.22,25.23,25.22,25.225,1002.0,10.0,25.226
CTRA,2025-07-01 19:45:00+00:00,25.225,25.225,25.205,25.205,1905.0,27.0,25.210407
CTRA,2025-07-01 19:46:00+00:00,25.205,25.205,25.17,25.18,2785.0,33.0,25.183913
CTRA,2025-07-01 19:47:00+00:00,25.185,25.19,25.17,25.175,2762.0,28.0,25.18145
CTRA,2025-07-01 19:48:00+00:00,25.175,25.185,25.17,25.185,2620.0,29.0,25.175537
CTRA,2025-07-01 19:49:00+00:00,25.19,25.195,25.155,25.155,4411.0,49.0,25.176505
CTRA,2025-07-01 19:50:00+00:00,25.15,25.155,25.115,25.115,4257.0,39.0,25.14257
CTRA,2025-07-01 19:51:00+00:00,25.115,25.115,25.08,25.085,5715.0,74.0,25.092176
CTRA,2025-07-01 19:52:00+00:00,25.08,25.105,25.07,25.105,2991.0,57.0,25.082059
CTRA,2025-07-01 19:53:00+00:00,25.105,25.105,25.09,25.105,7153.0,79.0,25.09859
CTRA,2025-07-01 19:54:00+00:00,25.105,25.12,25.105,25.105,4484.0,43.0,25.11325
CTRA,2025-07-01 19:55:00+00:00,25.095,25.105,25.07,25.085,11074.0,105.0,25.086338
CTRA,2025-07-01 19:56:00+00:00,25.085,25.11,25.07,25.08,8379.0,79.0,25.088942
CTRA,2025-07-01 19:57:00+00:00,25.085,25.095,25.08,25.095,6208.0,66.0,25.091287
CTRA,2025-07-01 19:58:00+00:00,25.095,25.095,25.07,25.095,10942.0,99.0,25.082568
CTRA,2025-07-01 19:59:00+00:00,25.095,25.095,25.065,25.085,42550.0,369.0,25.074184
