symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JNJ,2025-07-01 18:59:00+00:00,155.92,155.92,155.92,155.92,566.0,12.0,155.92
JNJ,2025-07-01 19:00:00+00:00,155.87,155.87,155.84,155.84,570.0,12.0,155.86
JNJ,2025-07-01 19:01:00+00:00,155.85,155.89,155.85,155.885,956.0,14.0,155.868125
JNJ,2025-07-01 19:02:00+00:00,155.89,155.93,155.885,155.93,1057.0,17.0,155.903571
JNJ,2025-07-01 19:03:00+00:00,155.96,155.96,155.96,155.96,337.0,8.0,155.96
JNJ,2025-07-01 19:04:00+00:00,155.95,155.98,155.95,155.98,665.0,12.0,155.96625
JNJ,2025-07-01 19:05:00+00:00,155.95,155.95,155.92,155.93,854.0,12.0,155.93
JNJ,2025-07-01 19:07:00+00:00,155.96,155.99,155.96,155.99,419.0,13.0,155.98
JNJ,2025-07-01 19:08:00+00:00,155.98,155.98,155.98,155.98,110.0,5.0,155.98
JNJ,2025-07-01 19:10:00+00:00,155.98,155.98,155.96,155.98,534.0,6.0,155.974
JNJ,2025-07-01 19:11:00+00:00,155.97,155.97,155.97,155.97,386.0,11.0,155.97
JNJ,2025-07-01 19:12:00+00:00,155.97,155.97,155.95,155.95,710.0,10.0,155.954
JNJ,2025-07-01 19:13:00+00:00,155.88,155.88,155.88,155.88,135.0,6.0,155.88
JNJ,2025-07-01 19:14:00+00:00,155.93,156.02,155.93,156.02,470.0,9.0,155.9625
JNJ,2025-07-01 19:16:00+00:00,156.05,156.05,156.05,156.05,206.0,8.0,156.05
JNJ,2025-07-01 19:17:00+00:00,156.045,156.045,156.04,156.04,453.0,5.0,156.043333
JNJ,2025-07-01 19:18:00+00:00,155.99,156.02,155.99,156.02,676.0,17.0,155.999
JNJ,2025-07-01 19:19:00+00:00,156.0,156.0,156.0,156.0,188.0,5.0,156.0
JNJ,2025-07-01 19:20:00+00:00,156.01,156.01,155.98,155.98,334.0,5.0,155.995
JNJ,2025-07-01 19:22:00+00:00,156.03,156.03,156.03,156.03,310.0,5.0,156.03
JNJ,2025-07-01 19:23:00+00:00,156.03,156.07,156.025,156.04,830.0,13.0,156.049286
JNJ,2025-07-01 19:24:00+00:00,156.05,156.055,156.05,156.055,339.0,6.0,156.051567
JNJ,2025-07-01 19:26:00+00:00,155.92,155.92,155.88,155.88,824.0,16.0,155.893333
JNJ,2025-07-01 19:27:00+00:00,155.915,155.92,155.89,155.89,1175.0,13.0,155.915613
JNJ,2025-07-01 19:29:00+00:00,155.85,155.915,155.85,155.9,610.0,9.0,155.896
JNJ,2025-07-01 19:30:00+00:00,155.93,155.96,155.93,155.96,390.0,11.0,155.943333
JNJ,2025-07-01 19:31:00+00:00,155.97,156.07,155.97,155.995,2528.0,11.0,156.046875
JNJ,2025-07-01 19:32:00+00:00,155.97,156.0,155.97,155.995,626.0,14.0,155.98875
JNJ,2025-07-01 19:33:00+00:00,155.97,155.97,155.925,155.925,856.0,13.0,155.954354
JNJ,2025-07-01 19:35:00+00:00,155.9,155.96,155.9,155.94,922.0,20.0,155.925833
JNJ,2025-07-01 19:36:00+00:00,155.95,156.03,155.92,156.005,1717.0,25.0,155.988929
JNJ,2025-07-01 19:37:00+00:00,156.0,156.01,156.0,156.01,425.0,11.0,156.005
JNJ,2025-07-01 19:38:00+00:00,156.0,156.0,155.96,155.96,654.0,20.0,155.98625
JNJ,2025-07-01 19:39:00+00:00,155.91,155.92,155.91,155.92,621.0,12.0,155.913464
JNJ,2025-07-01 19:40:00+00:00,155.85,155.85,155.84,155.85,912.0,13.0,155.844286
JNJ,2025-07-01 19:41:00+00:00,155.86,155.93,155.86,155.885,1290.0,16.0,155.879804
JNJ,2025-07-01 19:42:00+00:00,155.905,155.96,155.905,155.94,1551.0,17.0,155.943541
JNJ,2025-07-01 19:43:00+00:00,155.94,155.94,155.92,155.93,808.0,13.0,155.93
JNJ,2025-07-01 19:44:00+00:00,155.925,156.01,155.925,156.01,682.0,10.0,155.975515
JNJ,2025-07-01 19:45:00+00:00,156.03,156.03,156.01,156.01,472.0,14.0,156.02
JNJ,2025-07-01 19:46:00+00:00,156.03,156.06,156.03,156.06,581.0,7.0,156.046
JNJ,2025-07-01 19:47:00+00:00,156.06,156.075,156.03,156.075,1419.0,23.0,156.047727
JNJ,2025-07-01 19:48:00+00:00,156.09,156.1,156.06,156.06,1528.0,24.0,156.078636
JNJ,2025-07-01 19:49:00+00:00,156.01,156.03,156.0,156.02,1630.0,22.0,156.016538
JNJ,2025-07-01 19:50:00+00:00,155.985,155.995,155.88,155.89,2464.0,19.0,155.907381
JNJ,2025-07-01 19:51:00+00:00,155.905,155.91,155.805,155.84,1586.0,38.0,155.866364
JNJ,2025-07-01 19:52:00+00:00,155.79,155.84,155.79,155.81,1458.0,26.0,155.8105
JNJ,2025-07-01 19:53:00+00:00,155.82,155.83,155.74,155.75,2150.0,24.0,155.766674
JNJ,2025-07-01 19:54:00+00:00,155.71,155.785,155.68,155.74,2550.0,37.0,155.725435
JNJ,2025-07-01 19:55:00+00:00,155.76,155.835,155.75,155.755,3994.0,47.0,155.795533
JNJ,2025-07-01 19:56:00+00:00,155.755,155.82,155.745,155.82,2300.0,40.0,155.763539
JNJ,2025-07-01 19:57:00+00:00,155.77,155.79,155.73,155.78,2855.0,61.0,155.764804
JNJ,2025-07-01 19:58:00+00:00,155.765,155.765,155.68,155.72,6371.0,101.0,155.729503
JNJ,2025-07-01 19:59:00+00:00,155.73,155.92,155.7,155.9,5541.0,132.0,155.824366
