symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APH,2025-07-01 19:11:00+00:00,97.04,97.04,97.03,97.03,357.0,5.0,97.035
APH,2025-07-01 19:12:00+00:00,96.96,96.99,96.96,96.99,210.0,5.0,96.975
APH,2025-07-01 19:13:00+00:00,96.98,97.04,96.98,97.03,1448.0,17.0,97.010833
APH,2025-07-01 19:14:00+00:00,97.03,97.03,97.03,97.03,106.0,3.0,97.03
APH,2025-07-01 19:15:00+00:00,97.11,97.11,97.11,97.11,227.0,6.0,97.11
APH,2025-07-01 19:18:00+00:00,97.16,97.16,97.155,97.155,217.0,6.0,97.1575
APH,2025-07-01 19:20:00+00:00,97.185,97.185,97.185,97.185,314.0,6.0,97.185
APH,2025-07-01 19:21:00+00:00,97.19,97.19,97.19,97.19,115.0,3.0,97.19
APH,2025-07-01 19:23:00+00:00,97.26,97.26,97.26,97.26,100.0,1.0,97.26
APH,2025-07-01 19:24:00+00:00,97.24,97.24,97.225,97.24,613.0,10.0,97.236781
APH,2025-07-01 19:25:00+00:00,97.295,97.295,97.29,97.29,216.0,4.0,97.2925
APH,2025-07-01 19:26:00+00:00,97.285,97.305,97.285,97.305,503.0,8.0,97.298333
APH,2025-07-01 19:27:00+00:00,97.315,97.325,97.3,97.3,1167.0,20.0,97.32
APH,2025-07-01 19:28:00+00:00,97.29,97.29,97.255,97.255,300.0,4.0,97.2725
APH,2025-07-01 19:29:00+00:00,97.275,97.275,97.275,97.275,637.0,10.0,97.275
APH,2025-07-01 19:30:00+00:00,97.28,97.28,97.245,97.245,445.0,9.0,97.2625
APH,2025-07-01 19:31:00+00:00,97.28,97.28,97.28,97.28,698.0,10.0,97.28
APH,2025-07-01 19:32:00+00:00,97.25,97.25,97.25,97.25,372.0,8.0,97.25
APH,2025-07-01 19:33:00+00:00,97.235,97.235,97.235,97.235,108.0,3.0,97.235
APH,2025-07-01 19:35:00+00:00,97.255,97.255,97.235,97.235,738.0,16.0,97.245
APH,2025-07-01 19:36:00+00:00,97.29,97.29,97.285,97.285,559.0,11.0,97.286667
APH,2025-07-01 19:37:00+00:00,97.24,97.24,97.24,97.24,389.0,11.0,97.24
APH,2025-07-01 19:38:00+00:00,97.255,97.27,97.255,97.27,424.0,15.0,97.2625
APH,2025-07-01 19:39:00+00:00,97.26,97.3,97.26,97.3,480.0,8.0,97.2875
APH,2025-07-01 19:40:00+00:00,97.26,97.26,97.26,97.26,321.0,13.0,97.26
APH,2025-07-01 19:41:00+00:00,97.3,97.3,97.3,97.3,264.0,8.0,97.3
APH,2025-07-01 19:42:00+00:00,97.29,97.295,97.29,97.295,224.0,8.0,97.2925
APH,2025-07-01 19:43:00+00:00,97.335,97.365,97.335,97.355,813.0,9.0,97.347143
APH,2025-07-01 19:44:00+00:00,97.35,97.35,97.35,97.35,445.0,11.0,97.35
APH,2025-07-01 19:45:00+00:00,97.385,97.41,97.365,97.365,606.0,12.0,97.39
APH,2025-07-01 19:47:00+00:00,97.47,97.47,97.47,97.47,414.0,3.0,97.47
APH,2025-07-01 19:48:00+00:00,97.475,97.49,97.475,97.49,964.0,9.0,97.488125
APH,2025-07-01 19:49:00+00:00,97.455,97.485,97.455,97.485,904.0,15.0,97.472137
APH,2025-07-01 19:50:00+00:00,97.42,97.42,97.36,97.36,1318.0,32.0,97.403333
APH,2025-07-01 19:51:00+00:00,97.335,97.38,97.335,97.38,547.0,8.0,97.35759
APH,2025-07-01 19:52:00+00:00,97.355,97.385,97.34,97.385,966.0,13.0,97.36625
APH,2025-07-01 19:53:00+00:00,97.395,97.4,97.39,97.39,867.0,18.0,97.39625
APH,2025-07-01 19:54:00+00:00,97.39,97.4,97.375,97.375,878.0,19.0,97.381429
APH,2025-07-01 19:55:00+00:00,97.35,97.405,97.32,97.4,1668.0,24.0,97.375465
APH,2025-07-01 19:56:00+00:00,97.39,97.475,97.39,97.475,1749.0,23.0,97.442857
APH,2025-07-01 19:57:00+00:00,97.475,97.515,97.47,97.47,1809.0,32.0,97.493299
APH,2025-07-01 19:58:00+00:00,97.445,97.46,97.42,97.42,1718.0,34.0,97.444042
APH,2025-07-01 19:59:00+00:00,97.415,97.43,97.375,97.38,3888.0,72.0,97.407378
