symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMI,2025-07-01 18:15:00+00:00,28.445,28.445,28.44,28.44,967.0,6.0,28.441111
KMI,2025-07-01 18:16:00+00:00,28.425,28.425,28.425,28.425,100.0,1.0,28.425
KMI,2025-07-01 18:17:00+00:00,28.38,28.38,28.375,28.375,1114.0,11.0,28.3785
KMI,2025-07-01 18:18:00+00:00,28.375,28.375,28.37,28.37,1070.0,8.0,28.370526
KMI,2025-07-01 18:19:00+00:00,28.375,28.375,28.375,28.375,225.0,4.0,28.375
KMI,2025-07-01 18:20:00+00:00,28.35,28.355,28.345,28.355,2257.0,12.0,28.35288
KMI,2025-07-01 18:21:00+00:00,28.375,28.375,28.375,28.375,801.0,4.0,28.375
KMI,2025-07-01 18:22:00+00:00,28.36,28.36,28.355,28.355,1800.0,9.0,28.35639
KMI,2025-07-01 18:23:00+00:00,28.35,28.35,28.345,28.35,1319.0,5.0,28.349231
KMI,2025-07-01 18:24:00+00:00,28.345,28.345,28.345,28.345,254.0,5.0,28.345
KMI,2025-07-01 18:25:00+00:00,28.345,28.355,28.32,28.355,13048.0,51.0,28.338501
KMI,2025-07-01 18:26:00+00:00,28.35,28.36,28.345,28.35,9746.0,36.0,28.352268
KMI,2025-07-01 18:27:00+00:00,28.35,28.355,28.35,28.355,956.0,4.0,28.352092
KMI,2025-07-01 18:28:00+00:00,28.355,28.355,28.355,28.355,3219.0,17.0,28.355
KMI,2025-07-01 18:29:00+00:00,28.355,28.355,28.355,28.355,4477.0,24.0,28.355
KMI,2025-07-01 18:30:00+00:00,28.355,28.37,28.355,28.365,2900.0,17.0,28.363699
KMI,2025-07-01 18:31:00+00:00,28.365,28.375,28.365,28.375,1892.0,14.0,28.370266
KMI,2025-07-01 18:32:00+00:00,28.375,28.375,28.365,28.375,2361.0,14.0,28.369447
KMI,2025-07-01 18:33:00+00:00,28.38,28.425,28.38,28.425,2109.0,18.0,28.389045
KMI,2025-07-01 18:34:00+00:00,28.42,28.425,28.4,28.42,4725.0,18.0,28.415994
KMI,2025-07-01 18:35:00+00:00,28.435,28.46,28.435,28.445,2171.0,10.0,28.444055
KMI,2025-07-01 18:36:00+00:00,28.455,28.455,28.455,28.455,100.0,1.0,28.455
KMI,2025-07-01 18:38:00+00:00,28.5,28.5,28.485,28.485,547.0,6.0,28.491
KMI,2025-07-01 18:39:00+00:00,28.48,28.48,28.475,28.475,485.0,8.0,28.477664
KMI,2025-07-01 18:40:00+00:00,28.475,28.48,28.475,28.48,1545.0,7.0,28.479333
KMI,2025-07-01 18:41:00+00:00,28.48,28.49,28.48,28.49,3210.0,16.0,28.482995
KMI,2025-07-01 18:42:00+00:00,28.495,28.495,28.475,28.475,1974.0,14.0,28.486842
KMI,2025-07-01 18:43:00+00:00,28.48,28.48,28.48,28.48,334.0,2.0,28.48
KMI,2025-07-01 18:44:00+00:00,28.48,28.51,28.48,28.51,4469.0,20.0,28.49538
KMI,2025-07-01 18:45:00+00:00,28.51,28.51,28.51,28.51,632.0,4.0,28.51
KMI,2025-07-01 18:46:00+00:00,28.51,28.51,28.51,28.51,513.0,4.0,28.51
KMI,2025-07-01 18:47:00+00:00,28.505,28.52,28.5,28.51,4353.0,13.0,28.51045
KMI,2025-07-01 18:48:00+00:00,28.505,28.52,28.505,28.52,2496.0,17.0,28.518907
KMI,2025-07-01 18:49:00+00:00,28.52,28.52,28.52,28.52,500.0,3.0,28.52
KMI,2025-07-01 18:50:00+00:00,28.51,28.51,28.51,28.51,600.0,3.0,28.51
KMI,2025-07-01 18:51:00+00:00,28.515,28.515,28.51,28.51,520.0,4.0,28.511
KMI,2025-07-01 18:52:00+00:00,28.51,28.515,28.5,28.515,3150.0,19.0,28.507177
KMI,2025-07-01 18:53:00+00:00,28.515,28.515,28.49,28.49,1543.0,12.0,28.506723
KMI,2025-07-01 18:54:00+00:00,28.485,28.5,28.485,28.5,1407.0,8.0,28.498835
KMI,2025-07-01 18:55:00+00:00,28.5,28.5,28.47,28.47,3662.0,24.0,28.485982
KMI,2025-07-01 18:56:00+00:00,28.46,28.465,28.46,28.465,875.0,6.0,28.463429
KMI,2025-07-01 18:57:00+00:00,28.465,28.465,28.465,28.465,107.0,2.0,28.465
KMI,2025-07-01 18:58:00+00:00,28.485,28.49,28.48,28.48,2519.0,14.0,28.4836
KMI,2025-07-01 18:59:00+00:00,28.48,28.49,28.46,28.46,7275.0,38.0,28.475418
KMI,2025-07-01 19:00:00+00:00,28.45,28.45,28.4,28.4,5892.0,27.0,28.43087
KMI,2025-07-01 19:01:00+00:00,28.39,28.39,28.39,28.39,996.0,8.0,28.39
KMI,2025-07-01 19:02:00+00:00,28.395,28.4,28.395,28.395,426.0,3.0,28.396479
KMI,2025-07-01 19:03:00+00:00,28.41,28.41,28.4,28.41,3282.0,16.0,28.406129
KMI,2025-07-01 19:04:00+00:00,28.4,28.415,28.39,28.405,4519.0,27.0,28.409119
KMI,2025-07-01 19:05:00+00:00,28.41,28.41,28.405,28.41,1919.0,7.0,28.409211
KMI,2025-07-01 19:06:00+00:00,28.415,28.42,28.415,28.42,4566.0,22.0,28.419659
KMI,2025-07-01 19:07:00+00:00,28.43,28.43,28.43,28.43,821.0,6.0,28.43
KMI,2025-07-01 19:08:00+00:00,28.44,28.46,28.44,28.45,6081.0,23.0,28.45119
KMI,2025-07-01 19:09:00+00:00,28.45,28.46,28.45,28.455,2715.0,11.0,28.456346
KMI,2025-07-01 19:10:00+00:00,28.45,28.45,28.45,28.45,1624.0,8.0,28.45
KMI,2025-07-01 19:11:00+00:00,28.45,28.45,28.45,28.45,503.0,3.0,28.45
KMI,2025-07-01 19:12:00+00:00,28.435,28.445,28.43,28.435,5182.0,20.0,28.441751
KMI,2025-07-01 19:13:00+00:00,28.435,28.46,28.435,28.46,1171.0,11.0,28.456835
KMI,2025-07-01 19:14:00+00:00,28.46,28.46,28.46,28.46,1060.0,6.0,28.46
KMI,2025-07-01 19:15:00+00:00,28.47,28.47,28.47,28.47,2421.0,9.0,28.47
KMI,2025-07-01 19:16:00+00:00,28.47,28.47,28.46,28.46,603.0,3.0,28.461667
KMI,2025-07-01 19:17:00+00:00,28.45,28.455,28.45,28.455,1796.0,6.0,28.450278
KMI,2025-07-01 19:18:00+00:00,28.455,28.455,28.44,28.44,1707.0,12.0,28.446765
KMI,2025-07-01 19:19:00+00:00,28.435,28.44,28.435,28.44,1023.0,10.0,28.439444
KMI,2025-07-01 19:20:00+00:00,28.445,28.445,28.445,28.445,200.0,2.0,28.445
KMI,2025-07-01 19:21:00+00:00,28.45,28.46,28.45,28.455,1207.0,7.0,28.458009
KMI,2025-07-01 19:22:00+00:00,28.46,28.46,28.45,28.45,1300.0,8.0,28.4525
KMI,2025-07-01 19:24:00+00:00,28.455,28.455,28.435,28.435,1551.0,14.0,28.4411
KMI,2025-07-01 19:25:00+00:00,28.44,28.465,28.44,28.465,2001.0,16.0,28.458029
KMI,2025-07-01 19:26:00+00:00,28.47,28.475,28.47,28.475,1945.0,9.0,28.471316
KMI,2025-07-01 19:27:00+00:00,28.475,28.475,28.475,28.475,206.0,3.0,28.475
KMI,2025-07-01 19:28:00+00:00,28.47,28.47,28.465,28.465,600.0,3.0,28.466667
KMI,2025-07-01 19:29:00+00:00,28.47,28.48,28.47,28.48,1211.0,8.0,28.479102
KMI,2025-07-01 19:30:00+00:00,28.48,28.485,28.475,28.485,3276.0,26.0,28.481763
KMI,2025-07-01 19:31:00+00:00,28.48,28.48,28.44,28.445,4515.0,24.0,28.459192
KMI,2025-07-01 19:32:00+00:00,28.45,28.455,28.445,28.45,5264.0,29.0,28.44976
KMI,2025-07-01 19:33:00+00:00,28.455,28.465,28.455,28.465,772.0,8.0,28.461429
KMI,2025-07-01 19:34:00+00:00,28.465,28.465,28.465,28.465,356.0,4.0,28.465
KMI,2025-07-01 19:35:00+00:00,28.46,28.46,28.445,28.45,9628.0,40.0,28.453921
KMI,2025-07-01 19:36:00+00:00,28.44,28.44,28.395,28.415,5578.0,38.0,28.415695
KMI,2025-07-01 19:37:00+00:00,28.415,28.44,28.415,28.44,4063.0,18.0,28.432125
KMI,2025-07-01 19:38:00+00:00,28.44,28.445,28.43,28.445,4620.0,20.0,28.435431
KMI,2025-07-01 19:39:00+00:00,28.44,28.445,28.44,28.44,4814.0,19.0,28.440852
KMI,2025-07-01 19:40:00+00:00,28.43,28.43,28.405,28.42,4667.0,19.0,28.41051
KMI,2025-07-01 19:41:00+00:00,28.42,28.425,28.42,28.425,2953.0,22.0,28.420187
KMI,2025-07-01 19:42:00+00:00,28.425,28.44,28.425,28.435,4226.0,14.0,28.43364
KMI,2025-07-01 19:43:00+00:00,28.43,28.44,28.425,28.44,3201.0,15.0,28.433049
KMI,2025-07-01 19:44:00+00:00,28.45,28.455,28.445,28.455,6544.0,29.0,28.45008
KMI,2025-07-01 19:45:00+00:00,28.455,28.465,28.455,28.455,3069.0,22.0,28.458728
KMI,2025-07-01 19:46:00+00:00,28.455,28.455,28.405,28.42,4036.0,28.0,28.432703
KMI,2025-07-01 19:47:00+00:00,28.425,28.425,28.405,28.41,2096.0,15.0,28.414251
KMI,2025-07-01 19:48:00+00:00,28.42,28.43,28.415,28.415,5829.0,20.0,28.422632
KMI,2025-07-01 19:49:00+00:00,28.42,28.42,28.4,28.4,2179.0,11.0,28.416905
KMI,2025-07-01 19:50:00+00:00,28.405,28.41,28.38,28.38,9127.0,35.0,28.404525
KMI,2025-07-01 19:51:00+00:00,28.37,28.37,28.325,28.335,11511.0,45.0,28.359595
KMI,2025-07-01 19:52:00+00:00,28.33,28.345,28.32,28.345,10141.0,39.0,28.338094
KMI,2025-07-01 19:53:00+00:00,28.345,28.345,28.33,28.33,2263.0,11.0,28.338409
KMI,2025-07-01 19:54:00+00:00,28.345,28.36,28.345,28.35,6619.0,38.0,28.355241
KMI,2025-07-01 19:55:00+00:00,28.365,28.375,28.345,28.345,8209.0,46.0,28.361453
KMI,2025-07-01 19:56:00+00:00,28.34,28.36,28.335,28.35,9199.0,43.0,28.34816
KMI,2025-07-01 19:57:00+00:00,28.345,28.35,28.345,28.345,12293.0,88.0,28.347623
KMI,2025-07-01 19:58:00+00:00,28.345,28.345,28.305,28.335,17495.0,122.0,28.328582
KMI,2025-07-01 19:59:00+00:00,28.325,28.34,28.32,28.33,27094.0,174.0,28.331661
