symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABBV,2025-07-01 19:46:00+00:00,189.895,189.895,189.86,189.86,440.0,8.0,189.87625
ABBV,2025-07-01 19:47:00+00:00,189.97,189.99,189.97,189.99,543.0,13.0,189.976667
ABBV,2025-07-01 19:48:00+00:00,190.01,190.01,189.98,189.98,577.0,9.0,190.0
ABBV,2025-07-01 19:49:00+00:00,189.85,189.9,189.85,189.9,540.0,17.0,189.885
ABBV,2025-07-01 19:50:00+00:00,189.81,189.81,189.81,189.81,415.0,15.0,189.81
ABBV,2025-07-01 19:51:00+00:00,189.6,189.66,189.6,189.66,914.0,24.0,189.61875
ABBV,2025-07-01 19:52:00+00:00,189.65,189.75,189.65,189.75,777.0,17.0,189.715
ABBV,2025-07-01 19:53:00+00:00,189.76,189.76,189.65,189.7,1369.0,19.0,189.695
ABBV,2025-07-01 19:54:00+00:00,189.7,189.76,189.66,189.66,2175.0,34.0,189.694369
ABBV,2025-07-01 19:55:00+00:00,189.67,189.79,189.67,189.79,1129.0,27.0,189.7275
ABBV,2025-07-01 19:56:00+00:00,189.8,189.83,189.78,189.83,1974.0,56.0,189.807778
ABBV,2025-07-01 19:57:00+00:00,189.84,189.865,189.8,189.865,2146.0,48.0,189.826696
ABBV,2025-07-01 19:58:00+00:00,189.87,189.87,189.8,189.855,3459.0,96.0,189.829722
ABBV,2025-07-01 19:59:00+00:00,189.84,189.99,189.83,189.965,3714.0,86.0,189.905652
