symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMX,2025-07-01 19:08:00+00:00,70.18,70.18,70.14,70.14,620.0,10.0,70.17
KMX,2025-07-01 19:10:00+00:00,70.125,70.19,70.125,70.19,210.0,4.0,70.1575
KMX,2025-07-01 19:11:00+00:00,70.19,70.19,70.19,70.19,100.0,1.0,70.19
KMX,2025-07-01 19:12:00+00:00,70.19,70.19,70.19,70.19,274.0,6.0,70.19
KMX,2025-07-01 19:13:00+00:00,70.21,70.21,70.21,70.21,278.0,6.0,70.21
KMX,2025-07-01 19:14:00+00:00,70.18,70.18,70.18,70.18,100.0,1.0,70.18
KMX,2025-07-01 19:17:00+00:00,70.205,70.205,70.14,70.14,523.0,13.0,70.180385
KMX,2025-07-01 19:18:00+00:00,70.12,70.12,70.09,70.11,790.0,18.0,70.1075
KMX,2025-07-01 19:19:00+00:00,70.14,70.18,70.14,70.18,270.0,7.0,70.159512
KMX,2025-07-01 19:20:00+00:00,70.185,70.185,70.185,70.185,279.0,11.0,70.185
KMX,2025-07-01 19:21:00+00:00,70.2,70.2,70.19,70.19,674.0,12.0,70.192532
KMX,2025-07-01 19:22:00+00:00,70.26,70.26,70.24,70.24,510.0,7.0,70.2525
KMX,2025-07-01 19:23:00+00:00,70.26,70.26,70.26,70.26,150.0,3.0,70.26
KMX,2025-07-01 19:24:00+00:00,70.25,70.255,70.25,70.255,500.0,4.0,70.252
KMX,2025-07-01 19:25:00+00:00,70.285,70.285,70.27,70.27,326.0,9.0,70.2775
KMX,2025-07-01 19:26:00+00:00,70.215,70.24,70.215,70.22,594.0,5.0,70.222037
KMX,2025-07-01 19:27:00+00:00,70.24,70.24,70.24,70.24,440.0,7.0,70.24
KMX,2025-07-01 19:28:00+00:00,70.22,70.23,70.22,70.23,229.0,4.0,70.225
KMX,2025-07-01 19:30:00+00:00,70.28,70.28,70.28,70.28,288.0,9.0,70.28
KMX,2025-07-01 19:31:00+00:00,70.32,70.33,70.31,70.31,1022.0,15.0,70.32
KMX,2025-07-01 19:32:00+00:00,70.32,70.32,70.23,70.23,1224.0,14.0,70.289583
KMX,2025-07-01 19:33:00+00:00,70.185,70.185,70.145,70.145,836.0,9.0,70.156425
KMX,2025-07-01 19:34:00+00:00,70.12,70.14,70.12,70.14,463.0,11.0,70.126667
KMX,2025-07-01 19:36:00+00:00,70.12,70.13,70.12,70.13,302.0,6.0,70.125
KMX,2025-07-01 19:37:00+00:00,70.135,70.14,70.13,70.14,364.0,7.0,70.135
KMX,2025-07-01 19:38:00+00:00,70.125,70.125,70.1,70.1,869.0,9.0,70.120973
KMX,2025-07-01 19:39:00+00:00,70.11,70.12,70.08,70.08,993.0,15.0,70.107143
KMX,2025-07-01 19:40:00+00:00,70.07,70.145,70.07,70.13,775.0,8.0,70.122143
KMX,2025-07-01 19:41:00+00:00,70.135,70.15,70.135,70.15,684.0,9.0,70.145
KMX,2025-07-01 19:42:00+00:00,70.21,70.21,70.21,70.21,111.0,4.0,70.21
KMX,2025-07-01 19:43:00+00:00,70.2,70.25,70.2,70.25,605.0,9.0,70.228182
KMX,2025-07-01 19:44:00+00:00,70.24,70.26,70.23,70.23,415.0,5.0,70.2475
KMX,2025-07-01 19:46:00+00:00,70.23,70.345,70.23,70.345,1489.0,22.0,70.275833
KMX,2025-07-01 19:47:00+00:00,70.395,70.4,70.39,70.4,1450.0,21.0,70.395262
KMX,2025-07-01 19:48:00+00:00,70.35,70.44,70.32,70.44,1209.0,23.0,70.358718
KMX,2025-07-01 19:49:00+00:00,70.39,70.42,70.37,70.42,1803.0,19.0,70.386667
KMX,2025-07-01 19:50:00+00:00,70.425,70.47,70.42,70.47,1785.0,15.0,70.438167
KMX,2025-07-01 19:51:00+00:00,70.44,70.495,70.44,70.495,319.0,6.0,70.4675
KMX,2025-07-01 19:52:00+00:00,70.45,70.47,70.425,70.45,2203.0,24.0,70.442143
KMX,2025-07-01 19:53:00+00:00,70.45,70.45,70.375,70.38,2334.0,34.0,70.397835
KMX,2025-07-01 19:54:00+00:00,70.38,70.425,70.35,70.37,1726.0,21.0,70.391008
KMX,2025-07-01 19:55:00+00:00,70.4,70.4,70.38,70.39,1283.0,18.0,70.391818
KMX,2025-07-01 19:56:00+00:00,70.34,70.37,70.34,70.36,1407.0,25.0,70.3595
KMX,2025-07-01 19:57:00+00:00,70.36,70.36,70.29,70.3,3483.0,56.0,70.31742
KMX,2025-07-01 19:58:00+00:00,70.285,70.315,70.285,70.315,2441.0,51.0,70.297
KMX,2025-07-01 19:59:00+00:00,70.3,70.3,70.265,70.28,5044.0,77.0,70.273492
