symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEG,2025-07-01 19:33:00+00:00,82.75,82.8,82.75,82.8,503.0,7.0,82.778
PEG,2025-07-01 19:34:00+00:00,82.82,82.82,82.82,82.82,409.0,11.0,82.82
PEG,2025-07-01 19:35:00+00:00,82.82,82.82,82.8,82.8,463.0,10.0,82.8075
PEG,2025-07-01 19:36:00+00:00,82.79,82.79,82.77,82.79,902.0,17.0,82.784286
PEG,2025-07-01 19:37:00+00:00,82.81,82.81,82.81,82.81,319.0,8.0,82.81
PEG,2025-07-01 19:38:00+00:00,82.81,82.83,82.8,82.8,952.0,14.0,82.817778
PEG,2025-07-01 19:39:00+00:00,82.81,82.82,82.8,82.8,671.0,11.0,82.808
PEG,2025-07-01 19:40:00+00:00,82.78,82.78,82.73,82.73,3225.0,45.0,82.748627
PEG,2025-07-01 19:41:00+00:00,82.75,82.78,82.75,82.75,826.0,15.0,82.757143
PEG,2025-07-01 19:42:00+00:00,82.77,82.77,82.77,82.77,317.0,12.0,82.77
PEG,2025-07-01 19:43:00+00:00,82.78,82.825,82.78,82.82,671.0,11.0,82.804954
PEG,2025-07-01 19:44:00+00:00,82.82,82.84,82.82,82.84,220.0,10.0,82.829901
PEG,2025-07-01 19:45:00+00:00,82.88,82.88,82.87,82.87,576.0,7.0,82.87375
PEG,2025-07-01 19:46:00+00:00,82.86,82.86,82.805,82.805,707.0,10.0,82.83625
PEG,2025-07-01 19:47:00+00:00,82.81,82.85,82.8,82.85,1056.0,17.0,82.814375
PEG,2025-07-01 19:48:00+00:00,82.88,82.91,82.88,82.91,658.0,14.0,82.899
PEG,2025-07-01 19:49:00+00:00,82.91,82.92,82.88,82.88,1490.0,33.0,82.906629
PEG,2025-07-01 19:50:00+00:00,82.87,82.96,82.845,82.89,1055.0,18.0,82.895813
PEG,2025-07-01 19:51:00+00:00,82.87,82.87,82.84,82.85,1511.0,29.0,82.8565
PEG,2025-07-01 19:52:00+00:00,82.83,82.83,82.78,82.78,1572.0,28.0,82.8045
PEG,2025-07-01 19:53:00+00:00,82.8,82.82,82.77,82.78,1337.0,24.0,82.788665
PEG,2025-07-01 19:54:00+00:00,82.77,82.825,82.76,82.78,2239.0,35.0,82.790836
PEG,2025-07-01 19:55:00+00:00,82.81,82.895,82.81,82.895,1097.0,16.0,82.866659
PEG,2025-07-01 19:56:00+00:00,82.87,82.9,82.845,82.89,3697.0,72.0,82.8691
PEG,2025-07-01 19:57:00+00:00,82.86,82.86,82.83,82.83,1070.0,23.0,82.851573
PEG,2025-07-01 19:58:00+00:00,82.825,82.855,82.81,82.845,4762.0,58.0,82.840854
PEG,2025-07-01 19:59:00+00:00,82.845,82.905,82.845,82.87,4690.0,109.0,82.87092
