symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOW,2025-07-01 18:17:00+00:00,27.815,27.815,27.81,27.81,442.0,5.0,27.8125
DOW,2025-07-01 18:18:00+00:00,27.81,27.835,27.81,27.835,754.0,16.0,27.8275
DOW,2025-07-01 18:19:00+00:00,27.84,27.84,27.835,27.835,649.0,6.0,27.8375
DOW,2025-07-01 18:20:00+00:00,27.835,27.845,27.83,27.84,1947.0,16.0,27.835053
DOW,2025-07-01 18:21:00+00:00,27.84,27.85,27.83,27.83,968.0,20.0,27.84
DOW,2025-07-01 18:22:00+00:00,27.84,27.845,27.835,27.845,547.0,7.0,27.83875
DOW,2025-07-01 18:23:00+00:00,27.83,27.83,27.825,27.825,544.0,13.0,27.828589
DOW,2025-07-01 18:24:00+00:00,27.84,27.84,27.84,27.84,632.0,13.0,27.84
DOW,2025-07-01 18:25:00+00:00,27.865,27.865,27.845,27.86,904.0,10.0,27.853333
DOW,2025-07-01 18:26:00+00:00,27.85,27.85,27.845,27.845,200.0,2.0,27.8475
DOW,2025-07-01 18:27:00+00:00,27.85,27.85,27.84,27.85,831.0,12.0,27.848592
DOW,2025-07-01 18:28:00+00:00,27.845,27.845,27.835,27.835,757.0,10.0,27.841667
DOW,2025-07-01 18:29:00+00:00,27.835,27.84,27.835,27.835,691.0,13.0,27.836667
DOW,2025-07-01 18:30:00+00:00,27.83,27.835,27.825,27.835,986.0,8.0,27.83165
DOW,2025-07-01 18:31:00+00:00,27.825,27.825,27.795,27.795,3757.0,25.0,27.799747
DOW,2025-07-01 18:32:00+00:00,27.8,27.82,27.8,27.82,1316.0,12.0,27.805769
DOW,2025-07-01 18:33:00+00:00,27.82,27.82,27.81,27.815,1391.0,16.0,27.814091
DOW,2025-07-01 18:34:00+00:00,27.82,27.825,27.82,27.825,520.0,6.0,27.821
DOW,2025-07-01 18:36:00+00:00,27.81,27.81,27.81,27.81,557.0,5.0,27.81
DOW,2025-07-01 18:37:00+00:00,27.815,27.815,27.815,27.815,200.0,1.0,27.815
DOW,2025-07-01 18:38:00+00:00,27.81,27.81,27.785,27.785,798.0,17.0,27.795
DOW,2025-07-01 18:39:00+00:00,27.785,27.795,27.785,27.79,898.0,6.0,27.78875
DOW,2025-07-01 18:40:00+00:00,27.8,27.8,27.79,27.79,1321.0,14.0,27.793636
DOW,2025-07-01 18:41:00+00:00,27.79,27.8,27.79,27.8,906.0,7.0,27.79625
DOW,2025-07-01 18:42:00+00:00,27.78,27.78,27.77,27.775,3382.0,19.0,27.775317
DOW,2025-07-01 18:43:00+00:00,27.77,27.77,27.77,27.77,378.0,13.0,27.77
DOW,2025-07-01 18:44:00+00:00,27.78,27.78,27.775,27.78,724.0,11.0,27.778165
DOW,2025-07-01 18:45:00+00:00,27.78,27.81,27.775,27.81,793.0,12.0,27.785
DOW,2025-07-01 18:46:00+00:00,27.825,27.83,27.825,27.83,278.0,5.0,27.8275
DOW,2025-07-01 18:47:00+00:00,27.85,27.85,27.85,27.85,238.0,4.0,27.85
DOW,2025-07-01 18:48:00+00:00,27.85,27.865,27.85,27.865,227.0,5.0,27.8575
DOW,2025-07-01 18:49:00+00:00,27.87,27.875,27.86,27.875,1494.0,15.0,27.867058
DOW,2025-07-01 18:50:00+00:00,27.88,27.885,27.88,27.885,611.0,7.0,27.8825
DOW,2025-07-01 18:51:00+00:00,27.89,27.89,27.89,27.89,505.0,3.0,27.89
DOW,2025-07-01 18:52:00+00:00,27.9,27.915,27.9,27.915,889.0,11.0,27.910625
DOW,2025-07-01 18:53:00+00:00,27.91,27.91,27.905,27.905,10921.0,11.0,27.905324
DOW,2025-07-01 18:54:00+00:00,27.91,27.91,27.88,27.885,2797.0,28.0,27.889351
DOW,2025-07-01 18:55:00+00:00,27.895,27.93,27.895,27.93,4987.0,6.0,27.915202
DOW,2025-07-01 18:56:00+00:00,27.935,27.95,27.935,27.945,5182.0,10.0,27.940875
DOW,2025-07-01 18:57:00+00:00,27.945,27.945,27.945,27.945,315.0,4.0,27.945
DOW,2025-07-01 18:58:00+00:00,27.945,27.945,27.93,27.93,371.0,7.0,27.938333
DOW,2025-07-01 18:59:00+00:00,27.935,27.94,27.935,27.94,1510.0,13.0,27.938462
DOW,2025-07-01 19:00:00+00:00,27.93,27.945,27.92,27.925,1932.0,22.0,27.929063
DOW,2025-07-01 19:01:00+00:00,27.925,27.925,27.905,27.905,729.0,11.0,27.914167
DOW,2025-07-01 19:02:00+00:00,27.895,27.895,27.875,27.895,1271.0,14.0,27.88875
DOW,2025-07-01 19:03:00+00:00,27.9,27.945,27.895,27.945,8385.0,46.0,27.907957
DOW,2025-07-01 19:04:00+00:00,27.94,27.94,27.925,27.925,2056.0,13.0,27.92625
DOW,2025-07-01 19:05:00+00:00,27.915,27.915,27.915,27.915,947.0,12.0,27.915
DOW,2025-07-01 19:06:00+00:00,27.92,27.93,27.915,27.915,1793.0,13.0,27.916695
DOW,2025-07-01 19:07:00+00:00,27.895,27.895,27.88,27.885,767.0,10.0,27.888333
DOW,2025-07-01 19:08:00+00:00,27.87,27.87,27.835,27.845,3958.0,31.0,27.849079
DOW,2025-07-01 19:09:00+00:00,27.83,27.83,27.825,27.83,883.0,13.0,27.82875
DOW,2025-07-01 19:10:00+00:00,27.835,27.855,27.835,27.855,1141.0,14.0,27.841711
DOW,2025-07-01 19:11:00+00:00,27.845,27.845,27.825,27.835,520.0,8.0,27.836
DOW,2025-07-01 19:12:00+00:00,27.83,27.845,27.815,27.845,841.0,12.0,27.82875
DOW,2025-07-01 19:13:00+00:00,27.855,27.855,27.85,27.85,405.0,5.0,27.85375
DOW,2025-07-01 19:14:00+00:00,27.84,27.84,27.83,27.835,989.0,17.0,27.835
DOW,2025-07-01 19:15:00+00:00,27.84,27.865,27.84,27.865,1936.0,24.0,27.855
DOW,2025-07-01 19:16:00+00:00,27.865,27.875,27.865,27.87,2060.0,14.0,27.873158
DOW,2025-07-01 19:17:00+00:00,27.875,27.89,27.865,27.89,4808.0,17.0,27.876071
DOW,2025-07-01 19:18:00+00:00,27.89,27.92,27.89,27.915,800.0,8.0,27.9075
DOW,2025-07-01 19:19:00+00:00,27.915,27.92,27.91,27.915,500.0,5.0,27.915
DOW,2025-07-01 19:20:00+00:00,27.91,27.91,27.905,27.905,787.0,10.0,27.907143
DOW,2025-07-01 19:21:00+00:00,27.9,27.905,27.895,27.905,525.0,9.0,27.902
DOW,2025-07-01 19:22:00+00:00,27.91,27.955,27.91,27.945,1324.0,15.0,27.930231
DOW,2025-07-01 19:23:00+00:00,27.955,27.955,27.945,27.945,692.0,9.0,27.95
DOW,2025-07-01 19:24:00+00:00,27.945,27.975,27.945,27.975,899.0,10.0,27.961875
DOW,2025-07-01 19:25:00+00:00,27.975,27.975,27.965,27.965,1200.0,10.0,27.969545
DOW,2025-07-01 19:26:00+00:00,27.97,27.97,27.96,27.965,749.0,11.0,27.965
DOW,2025-07-01 19:27:00+00:00,27.97,28.02,27.97,28.01,2305.0,22.0,27.997857
DOW,2025-07-01 19:28:00+00:00,28.01,28.01,27.995,27.995,2360.0,18.0,27.996364
DOW,2025-07-01 19:29:00+00:00,27.995,28.0,27.995,27.995,1128.0,13.0,27.996
DOW,2025-07-01 19:30:00+00:00,27.99,27.995,27.975,27.995,3585.0,38.0,27.982958
DOW,2025-07-01 19:31:00+00:00,27.995,28.025,27.995,28.025,2349.0,19.0,28.008889
DOW,2025-07-01 19:32:00+00:00,28.025,28.035,28.005,28.01,1430.0,18.0,28.02
DOW,2025-07-01 19:33:00+00:00,28.005,28.005,27.975,27.975,1350.0,13.0,27.993333
DOW,2025-07-01 19:34:00+00:00,27.975,28.02,27.975,28.015,1106.0,10.0,27.998636
DOW,2025-07-01 19:35:00+00:00,28.015,28.04,28.015,28.03,2588.0,21.0,28.03125
DOW,2025-07-01 19:36:00+00:00,28.03,28.03,28.015,28.015,2418.0,24.0,28.022592
DOW,2025-07-01 19:37:00+00:00,28.015,28.015,27.995,28.005,1552.0,20.0,28.004191
DOW,2025-07-01 19:38:00+00:00,27.995,28.0,27.975,28.0,3101.0,40.0,27.9896
DOW,2025-07-01 19:39:00+00:00,28.005,28.02,27.995,28.015,2450.0,24.0,28.006105
DOW,2025-07-01 19:40:00+00:00,28.02,28.035,28.01,28.015,2083.0,24.0,28.024986
DOW,2025-07-01 19:41:00+00:00,28.01,28.01,28.0,28.0,1400.0,12.0,28.008077
DOW,2025-07-01 19:42:00+00:00,28.0,28.01,28.0,28.005,1935.0,25.0,28.006489
DOW,2025-07-01 19:43:00+00:00,28.005,28.01,27.945,27.945,4210.0,47.0,27.977753
DOW,2025-07-01 19:44:00+00:00,27.95,27.95,27.935,27.935,2057.0,17.0,27.938933
DOW,2025-07-01 19:45:00+00:00,27.935,27.935,27.915,27.915,9527.0,42.0,27.921361
DOW,2025-07-01 19:46:00+00:00,27.915,27.96,27.915,27.96,16175.0,54.0,27.928608
DOW,2025-07-01 19:47:00+00:00,27.96,27.965,27.945,27.965,2800.0,33.0,27.956304
DOW,2025-07-01 19:48:00+00:00,27.97,27.97,27.965,27.97,2907.0,34.0,27.968867
DOW,2025-07-01 19:49:00+00:00,27.97,27.97,27.94,27.94,2453.0,33.0,27.95582
DOW,2025-07-01 19:50:00+00:00,27.95,27.95,27.89,27.89,3559.0,44.0,27.925409
DOW,2025-07-01 19:51:00+00:00,27.885,27.885,27.865,27.875,2733.0,30.0,27.872168
DOW,2025-07-01 19:52:00+00:00,27.87,27.88,27.86,27.875,4330.0,48.0,27.868643
DOW,2025-07-01 19:53:00+00:00,27.875,27.875,27.83,27.835,5022.0,48.0,27.854546
DOW,2025-07-01 19:54:00+00:00,27.83,27.83,27.805,27.81,1969.0,23.0,27.815294
DOW,2025-07-01 19:55:00+00:00,27.8,27.82,27.795,27.81,7129.0,82.0,27.805814
DOW,2025-07-01 19:56:00+00:00,27.81,27.82,27.805,27.81,9066.0,74.0,27.817439
DOW,2025-07-01 19:57:00+00:00,27.81,27.815,27.785,27.785,5828.0,72.0,27.806628
DOW,2025-07-01 19:58:00+00:00,27.78,27.79,27.76,27.785,19948.0,204.0,27.771087
DOW,2025-07-01 19:59:00+00:00,27.79,27.82,27.775,27.81,20154.0,218.0,27.79356
